Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
449.561,55,100,377.63,48.3,19.012,0,0,0
160.995,20,100,143.865,4.764,7.185,0,0,0
143.459,17,100,125.935,3.639,7.342,0,0,0
145.887,17,100,127.702,3.836,7.233,0,0,0
152.939,17,100,136.205,3.431,6.362,0,0,0
137.972,17,100,121.626,3.63,6.628,0,0,0
136.126,17,100,120.096,3.563,6.469,0,0,0
138.099,17,100,121.807,3.629,6.323,0,0,0
139.566,17,100,122.74,3.848,6.343,0,0,0
145.58,17,100,128.731,3.738,6.678,0,0,0
149.554,17,100,131.229,3.588,7.533,0,0,0
154.261,17,100,132.957,3.9,7.414,0,0,0
160.521,17,100,142.03,3.49,7.598,0,0,0
163.792,17,100,144.277,3.5,8.243,0,0,0
168.492,17,100,148.658,3.599,8.403,0,0,0
166.617,17,100,146.559,3.554,8.356,0,0,0
166.807,17,100,143.587,3.587,9.12,0,0,0
173.087,17,100,152.086,3.56,9.125,0,0,0
189.748,19,100,167.88,4.598,9.391,0,0,0
205.881,20,100,180.809,4.751,9.236,0,0,0
239.178,23,100,213.517,6.919,9.465,0,0,0
257.417,26,100,232.382,7.3,9.128,0,0,0
229.775,23,100,205,6.934,8.731,0,0,0
176.341,17,100,152.437,3.807,9.418,0,0,0
179.723,17,100,158.323,3.605,9.598,0,0,0
173.67,17,100,151.916,3.638,9.246,0,0,0
175.443,17,100,154.369,3.556,9.035,0,0,0
177.336,17,100,156.632,3.483,8.839,0,0,0
241.61,25,100,217.404,6.745,8.825,0,0,0
226.054,24,100,203.9,6.062,8.457,0,0,0
178.329,17,100,156.976,3.612,9.47,0,0,0
203.696,20,100,181.49,4.977,8.583,0,0,0
279.205,28,100,251.341,8.408,9.174,0,0,0
295.046,29,100,264.507,11.418,9.478,0,0,0
334.218,33,100,298.625,9.37,16.324,0,0,0
371.676,37,100,333.082,11.96,17.235,0,0,0
400.466,40,100,365.822,12.204,12.158,0,0,0
312.576,30,100,281.457,8.532,12.755,0,0,0
327.651,31,100,293.019,9.959,13.887,0,0,0
354.603,34,100,316.34,11.617,14.442,0,0,0
424.348,40,100,379.928,13.627,19.316,0,0,0
469.976,44,100,408.904,21.302,27.156,0,0,0
