Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.786,55,100,358.772,47.756,19.336,0,0,0
178.576,22,100,159.218,5.951,7.376,0,0,0
198.733,23,100,176.182,7.016,8.612,0,0,0
221.456,25,100,197.63,7.399,8.849,0,0,0
231.853,26,100,206.8,7.589,9.02,0,0,0
239.881,26,100,214.115,7.519,9.052,0,0,0
268.339,29,100,240.753,9.201,10.033,0,0,0
304.333,31,100,271.903,9.775,12.573,0,0,0
354.079,35,100,313.989,12.472,17.296,0,0,0
338.034,35,100,299.421,12.507,16.79,0,0,0
337.086,35,100,298.207,13.563,15.967,0,0,0
314.384,33,100,281.955,9.115,13.266,0,0,0
349.916,37,100,310.535,12.548,17.392,0,0,0
406.785,41,100,361.697,21.064,13.994,0,0,0
433.864,43,100,377.542,24.389,22.338,0,0,0
414.453,43,100,357.136,24.708,23.006,0,0,0
412.052,41,100,363.811,24.577,14.177,0,0,0
403.823,41,100,358.128,22.775,13.443,0,0,0
415.487,41,100,370.389,19.87,15.46,0,0,0
445.698,45,100,389.023,23.779,23.948,0,0,0
432.53,45,100,372.048,25.463,26.87,0,0,0
462.028,47,100,402.41,26.831,24.139,0,0,0
455.147,46,100,398.422,24.276,23.737,0,0,0
430.64,44,100,374.014,23.719,19.657,0,0,0
452.75,45,100,395.447,24.856,23.203,0,0,0
466.406,46,100,407.232,22.294,27.334,0,0,0
