Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.756,55,100,350.818,46.756,19.484,0,0,0
163.524,20,100,146.408,4.76,7.069,0,0,0
171.861,21,100,153.163,5.933,6.687,0,0,0
183.59,22,100,163.625,6.154,7.23,0,0,0
192.03,23,100,170.124,6.97,7.962,0,0,0
192.792,23,100,169.902,6.997,8.21,0,0,0
220.567,24,100,194.134,6.056,9.865,0,0,0
261.132,28,100,228.28,7.893,11.899,0,0,0
379.469,35,100,342.105,11.878,15.053,0,0,0
352.895,37,100,321.314,11.197,12.159,0,0,0
377.963,39,100,346.286,13.258,10.358,0,0,0
434.271,41,100,389.149,23.995,12.35,0,0,0
438.494,42,100,387.438,23.244,18.344,0,0,0
466.541,43,100,406.307,24.725,24.387,0,0,0
460.224,43,100,399.195,25.443,23.622,0,0,0
476.659,43,100,417.781,24.68,24.304,0,0,0
449.719,42,100,396.664,23.023,18.078,0,0,0
446.999,42,100,397.609,22.972,16.436,0,0,0
466.557,44,100,409.575,23.744,23.342,0,0,0
407.843,40,100,369.732,12.284,14.723,0,0,0
496.651,44,100,432.096,24.383,28.968,0,0,0
537.24,49,100,466.173,30.643,26.611,0,0,0
579.624,55,100,494.486,47.435,27.816,0,0,0
530.777,49,100,463.995,31.291,25.557,0,0,0
537.45,52,100,468.296,33.456,25.948,0,0,0
