Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.344,55,100,353.402,49.27,20.574,0,0,0
179.288,22,100,160.543,6.212,6.876,0,0,0
167.446,20,100,149.439,4.867,6.832,0,0,0
160.539,20,100,142.569,5.174,6.639,0,0,0
143.302,17,100,126.729,3.701,6.66,0,0,0
146.334,17,100,129.536,3.57,6.771,0,0,0
144.19,17,100,127.887,3.563,6.684,0,0,0
152.729,17,100,136.524,3.577,6.58,0,0,0
145.487,17,100,128.389,3.538,6.797,0,0,0
149.829,17,100,132.229,3.675,7.115,0,0,0
155.089,17,100,135.354,3.867,7.184,0,0,0
157.227,17,100,139.226,3.588,7.622,0,0,0
163.089,17,100,142.248,3.604,8.055,0,0,0
170.625,17,100,152.262,3.478,7.524,0,0,0
171.643,17,100,149.109,3.705,8.963,0,0,0
183.78,17,100,159.034,3.777,10.067,0,0,0
251.275,24,100,222.997,6.107,10.268,0,0,0
310.875,30,100,276.775,8.459,16.239,0,0,0
325.195,31,100,290.373,9.703,16.205,0,0,0
365.571,36,100,327.943,11.861,16.047,0,0,0
389.503,39,100,352.362,13.61,14.995,0,0,0
407.192,41,100,362.216,20.468,16.069,0,0,0
333.137,34,100,301.685,11.242,11.467,0,0,0
345.112,36,100,311.978,11.906,11.872,0,0,0
371.486,38,100,336.046,11.549,15.265,0,0,0
330.632,33,100,295.695,11.628,12.598,0,0,0
391.964,37,100,355.448,11.079,15.951,0,0,0
419.842,40,100,381.442,12.395,16.604,0,0,0
416.252,39,100,375.792,13.071,16.141,0,0,0
385.256,37,100,351.523,11.708,12.328,0,0,0
473.931,43,100,414.258,22.866,25.975,0,0,0
542.309,49,100,466.576,33.615,28.592,0,0,0
569.355,52,100,496.445,32.047,30.282,0,0,0
