Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.65,55,100,355.847,48.218,18.434,0,0,0
176.47,22,100,158.063,6.221,6.573,0,0,0
172.822,22,100,153.769,6.03,7.042,0,0,0
182.32,23,100,161.269,7.072,7.854,0,0,0
189.134,23,100,168.271,7.047,7.069,0,0,0
185.684,23,100,163.447,6.847,6.848,0,0,0
195.048,23,100,173.14,7.001,7.932,0,0,0
227.518,25,100,204.589,6.917,7.897,0,0,0
248.002,25,100,222.625,6.788,9.482,0,0,0
290.777,28,100,258.827,9.317,12.436,0,0,0
328.649,33,100,286.899,9.359,17.401,0,0,0
349.123,37,100,311.378,13.13,15.443,0,0,0
407.934,43,100,357.429,25.266,17.132,0,0,0
374.604,39,100,337.504,13.124,15.504,0,0,0
413.243,42,100,365.58,22.403,16.191,0,0,0
401.061,40,100,366.424,11.928,13.079,0,0,0
452.046,42,100,404.415,22.791,14.104,0,0,0
452.17,42,100,401.001,27.327,14.275,0,0,0
454.453,42,100,407.069,23.191,14.401,0,0,0
479.003,44,100,424.5,23.124,21.051,0,0,0
453.887,42,100,404.172,21.459,18.24,0,0,0
460.175,42,100,413.324,22.391,13.988,0,0,0
438.893,42,100,392.227,20.075,16.709,0,0,0
444.534,44,100,389.595,24.201,21.776,0,0,0
401.007,42,100,354.187,22.808,15.119,0,0,0
423.982,43,100,371.308,21.227,22.128,0,0,0
405.333,42,100,359.299,19.739,16.332,0,0,0
