Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.545,55,100,359.849,51.028,18.444,0,0,0
176.449,22,100,157.709,6.268,6.748,0,0,0
183.578,22,100,163.8,6.101,6.992,0,0,0
165.101,22,100,144.603,6.386,7.282,0,0,0
176.454,23,100,156.662,6.937,6.545,0,0,0
186.861,23,100,165.022,6.903,8.141,0,0,0
192.577,23,100,170.973,6.978,7.396,0,0,0
192.158,23,100,168.692,7.422,7.046,0,0,0
198.089,24,100,176.307,8.473,6.769,0,0,0
195.271,23,100,173.798,6.845,7.356,0,0,0
149.373,17,100,131.339,3.663,7.522,0,0,0
154.929,17,100,136.633,3.644,7.658,0,0,0
157.874,17,100,139.482,3.491,7.7,0,0,0
162.008,17,100,143.613,3.59,7.496,0,0,0
165.671,17,100,146.268,3.647,8.193,0,0,0
173.631,17,100,153.659,3.541,8.55,0,0,0
173.829,17,100,152.809,3.54,8.687,0,0,0
183.318,17,100,159.761,3.77,9.87,0,0,0
184.838,17,100,161.268,3.656,10.162,0,0,0
194.282,17,100,169.152,3.842,10.626,0,0,0
195.875,17,100,170.145,3.543,11.412,0,0,0
198.148,17,100,172.155,3.581,11.183,0,0,0
196.361,17,100,171.916,3.663,10.358,0,0,0
194.523,17,100,169.49,3.5,9.895,0,0,0
191.714,17,100,170.098,3.693,9.151,0,0,0
194.869,17,100,172.039,3.476,10.027,0,0,0
201.644,17,100,176.115,3.554,10.057,0,0,0
268.47,25,100,239.296,9.01,9.799,0,0,0
332.592,32,100,297.432,8.934,16.409,0,0,0
391.086,39,100,353.249,12.503,15.813,0,0,0
477.115,45,100,422.973,23.989,21.417,0,0,0
505.976,50,100,445.03,30.408,21.671,0,0,0
523.351,51,100,458.423,33.855,23,0,0,0
551.938,54,100,478.426,38.252,27.359,0,0,0
535.436,53,100,460.27,40.041,24.634,0,0,0
546.327,55,100,468.537,42.67,27.353,0,0,0
