Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.163,55,100,355.098,46.529,20.349,0,0,0
159.733,20,100,142.321,4.874,6.88,0,0,0
168.532,20,100,149.47,4.874,7.495,0,0,0
171.236,20,100,151.46,4.902,7.479,0,0,0
163.979,20,100,144.676,4.782,7.382,0,0,0
184.334,21,100,162.612,5.885,8.123,0,0,0
199.931,22,100,177.394,6.109,8.754,0,0,0
235.559,26,100,212.116,7.369,8.386,0,0,0
233.136,26,100,206.04,7.499,9.514,0,0,0
259.623,27,100,231.417,7.494,11.227,0,0,0
281.452,30,100,250.919,9.024,12.3,0,0,0
302.257,31,100,270.019,9.497,12.758,0,0,0
356.249,34,100,316.937,12.86,16.627,0,0,0
342.727,34,100,307.615,12.531,14.37,0,0,0
319.858,30,100,290.343,8.167,12.276,0,0,0
314.164,29,100,282.574,8.68,12.089,0,0,0
346.572,31,100,311.949,9.436,14.338,0,0,0
392.425,35,100,349.911,12.232,19.105,0,0,0
413.12,37,100,366.25,13.303,19.877,0,0,0
506.003,44,100,448.338,22.018,24.01,0,0,0
555.752,49,100,487.807,29.603,25.329,0,0,0
614.078,54,100,536.809,38.38,28.052,0,0,0
566.932,51,100,492.052,35.496,28.872,0,0,0
545.192,49,100,477.205,30.901,26.8,0,0,0
556.105,50,100,488.522,32.431,25.172,0,0,0
578.481,52,100,506.656,33.998,27.81,0,0,0
481.151,44,100,423.912,22.386,23.915,0,0,0
