Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.74,55,100,352.093,51.05,17.284,0,0,0
134.7,17,100,119.825,3.605,6.239,0,0,0
147.272,17,100,129.199,3.558,6.573,0,0,0
145.765,17,100,129.914,3.599,6.301,0,0,0
158.41,19,100,139.13,4.479,6.396,0,0,0
155.388,20,100,138.216,4.862,6.326,0,0,0
162.622,20,100,144.106,5.196,6.947,0,0,0
175.026,21,100,155.716,5.735,6.712,0,0,0
193.978,23,100,172.966,6.997,6.868,0,0,0
163.691,18,100,145.265,3.772,7.304,0,0,0
180.179,19,100,159.745,4.561,8.203,0,0,0
155.617,17,100,137.643,3.702,7.259,0,0,0
162.78,17,100,143.679,3.614,7.544,0,0,0
162.786,17,100,143.479,3.772,7.875,0,0,0
166.698,17,100,146.425,3.542,8.516,0,0,0
166.249,17,100,145.739,3.536,8.749,0,0,0
162.907,17,100,142.316,3.683,8.654,0,0,0
169.698,17,100,146.391,3.668,9.48,0,0,0
165.214,17,100,144.748,3.558,8.697,0,0,0
166.881,17,100,145.536,3.718,9.436,0,0,0
174.929,17,100,154.983,3.372,8.258,0,0,0
172.435,17,100,151.962,3.598,8.629,0,0,0
176.098,17,100,155.684,3.517,8.595,0,0,0
178.261,17,100,154.874,3.493,9.56,0,0,0
210.623,21,100,185.964,5.673,9.455,0,0,0
196.505,19,100,171.375,4.56,9.253,0,0,0
192.987,17,100,171.575,3.334,8.683,0,0,0
191.817,17,100,168.526,3.69,10.137,0,0,0
198.746,17,100,174.209,3.491,10.6,0,0,0
204.157,17,100,177.312,3.614,11.845,0,0,0
204.204,17,100,178.247,3.572,11.162,0,0,0
221.695,19,100,195.552,4.501,10.897,0,0,0
200.466,18,100,176.131,3.877,10.603,0,0,0
197.809,17,100,173.113,3.593,10.599,0,0,0
202.458,17,100,176.551,3.457,10.603,0,0,0
209.035,17,100,183.965,3.51,11.015,0,0,0
212.592,17,100,185.865,3.55,12.119,0,0,0
213.246,17,100,187.866,3.501,11.033,0,0,0
213.199,17,100,184.75,3.883,11.938,0,0,0
227.516,19,100,197.445,4.505,12.746,0,0,0
294.808,25,100,262.917,6.772,12.674,0,0,0
349.539,30,100,314.231,7.769,16.936,0,0,0
356.903,34,100,317.951,11.811,17.286,0,0,0
379.477,37,100,337.149,13.188,16.256,0,0,0
330.842,32,100,298.786,7.953,13.402,0,0,0
