Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.084,55,100,346.912,46.674,18.995,0,0,0
137.355,17,100,122.277,3.809,6.106,0,0,0
150.433,18,100,133.599,3.992,6.556,0,0,0
152.479,18,100,133.695,4.001,7.346,0,0,0
182.236,21,100,160.206,5.691,7.829,0,0,0
206.144,24,100,182.009,6.295,8.194,0,0,0
257.756,29,100,230.911,9.097,9.333,0,0,0
250.128,32,100,223.927,8.472,11.469,0,0,0
136.727,17,100,120.454,3.609,6.755,0,0,0
146.328,17,100,129.786,3.658,6.444,0,0,0
150.137,17,100,133.469,3.579,6.537,0,0,0
150.479,17,100,133.314,3.714,6.876,0,0,0
154.894,18,100,137.569,3.802,6.994,0,0,0
164.449,18,100,145.552,3.919,7.489,0,0,0
197.767,22,100,176.141,6.315,7.87,0,0,0
224.268,25,100,201.137,6.845,7.857,0,0,0
219.096,25,100,196.152,6.979,7.944,0,0,0
239.019,27,100,216.281,7.365,7.978,0,0,0
249.43,29,100,224.593,9.403,7.994,0,0,0
253.425,29,100,228.49,8.925,8.414,0,0,0
255.176,29,100,230.779,8.863,8.202,0,0,0
256.133,29,100,229.596,8.878,8.269,0,0,0
248.667,28,100,225.199,7.764,8.282,0,0,0
267.672,29,100,242.543,8.531,8.246,0,0,0
252.188,30,100,226.099,9.091,9.769,0,0,0
250.538,29,100,226.402,9.098,7.948,0,0,0
275.969,31,100,250.634,9.562,8.815,0,0,0
271.285,31,100,244.669,11.715,7.849,0,0,0
271.719,30,100,244.618,11.293,8.1,0,0,0
279.681,31,100,252.353,11.896,8.112,0,0,0
312.308,34,100,280.83,11.032,12.295,0,0,0
276.107,31,100,249.701,11.935,7.489,0,0,0
278.674,31,100,251.749,11.846,7.623,0,0,0
315.32,35,100,283.39,12.548,12.203,0,0,0
307.22,35,100,275.274,12.485,12.38,0,0,0
319.502,36,100,288.68,11.611,12.004,0,0,0
318.553,36,100,286.827,12.363,12.322,0,0,0
297.782,34,100,269.989,12.104,8.732,0,0,0
