Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.983,55,100,347.398,47.829,18.208,0,0,0
136.381,17,100,121.792,3.544,6.058,0,0,0
145.873,17,100,129.777,3.594,6.262,0,0,0
158.692,18,100,140.489,3.856,6.386,0,0,0
167.644,20,100,149.459,4.925,6.902,0,0,0
166.011,20,100,147.559,4.943,7.201,0,0,0
195.093,23,100,173.646,6.941,7.347,0,0,0
208.337,25,100,186.17,7.66,7.603,0,0,0
242.578,26,100,216.845,7.66,9.85,0,0,0
288.638,29,100,256.985,8.877,11.832,0,0,0
359.893,35,100,319.973,12.058,17.466,0,0,0
439.302,42,100,390.403,22.445,17.052,0,0,0
440.466,43,100,383.591,23.485,23.362,0,0,0
416.501,42,100,367.226,23.743,16.106,0,0,0
430.829,41,100,386.327,19.511,15.32,0,0,0
466.272,45,100,406.192,25.571,23.511,0,0,0
443.453,44,100,388.407,23.997,21.829,0,0,0
471.261,47,100,408.037,27.573,26.623,0,0,0
378.074,40,100,345.299,13.298,11.192,0,0,0
392.918,41,100,348.796,23.198,12.3,0,0,0
418.807,43,100,363.872,26.256,20.274,0,0,0
436.73,43,100,380.627,24.46,21.052,0,0,0
370.878,37,100,337.478,12.261,12.236,0,0,0
240.699,23,100,213.165,7.011,11.271,0,0,0
263.846,25,100,232.075,7.198,10.325,0,0,0
316.694,31,100,282.637,9.977,13.559,0,0,0
397.792,39,100,360.47,12.127,14.276,0,0,0
449.647,43,100,397.778,22.541,19.206,0,0,0
