Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.278,55,100,358.219,47.301,18.256,0,0,0
170.451,22,100,151.853,5.969,6.9,0,0,0
170.201,22,100,151.007,5.961,6.538,0,0,0
167.223,22,100,148.037,6.14,6.581,0,0,0
182.744,23,100,160.512,7.331,7.376,0,0,0
213.918,25,100,191.477,7.487,7.738,0,0,0
224.446,25,100,202.387,6.677,7.604,0,0,0
225.718,26,100,202.369,7.339,7.841,0,0,0
246.444,28,100,222.8,8.13,8.166,0,0,0
266.105,30,100,240.714,8.764,9.393,0,0,0
296.577,33,100,264.818,10.434,13.51,0,0,0
294.176,32,100,265.507,9.822,10.867,0,0,0
325.153,36,100,290.866,11.693,13.385,0,0,0
325.783,38,100,293.132,12.675,12.579,0,0,0
341.116,38,100,307.475,12.597,13.419,0,0,0
341.644,39,100,308.318,12.968,13.015,0,0,0
281.877,32,100,255.484,9.939,9.335,0,0,0
217.907,25,100,195.988,7.279,7.649,0,0,0
235.162,24,100,214.829,5.735,7.243,0,0,0
157.969,17,100,139.215,3.596,7.945,0,0,0
204.664,22,100,182.688,6.014,8.064,0,0,0
210.075,22,100,189.848,5.847,7.16,0,0,0
235.648,26,100,210.843,7.347,9.385,0,0,0
268.169,30,100,241.669,8.553,10.6,0,0,0
271.625,29,100,247.689,8.435,7.98,0,0,0
300.477,32,100,267.604,8.972,15.029,0,0,0
366.256,37,100,327.743,13.089,15.451,0,0,0
423.097,41,100,377.229,19.463,16.591,0,0,0
388.281,38,100,347.661,14.143,16.85,0,0,0
261.24,24,100,232.228,6.212,11.312,0,0,0
282.006,26,100,252.506,7.328,11.795,0,0,0
283.407,29,100,254.619,8.665,10.667,0,0,0
340.91,33,100,304.389,9.868,16.751,0,0,0
317.276,31,100,283.566,9.457,13.097,0,0,0
