Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.357,55,100,350.87,46.17,19.806,0,0,0
165.077,22,100,147.01,6.085,6.646,0,0,0
172.035,22,100,152.296,6.514,6.852,0,0,0
194.684,23,100,173.759,6.8,7.244,0,0,0
203.267,23,100,181.849,6.581,7.244,0,0,0
214.496,26,100,193.086,7.488,7.485,0,0,0
208.876,26,100,187.483,7.443,7.498,0,0,0
236.66,27,100,212.136,7.68,8.801,0,0,0
285.6,31,100,253.598,10.422,13.716,0,0,0
317.353,34,100,280.383,12.744,15.162,0,0,0
375.879,37,100,334.403,13.666,17.884,0,0,0
433.747,42,100,382.278,22.091,18.399,0,0,0
468.665,48,100,408.958,27.175,23.538,0,0,0
441.184,49,100,378.296,35.254,20.842,0,0,0
157.026,17,100,139.386,3.492,7.66,0,0,0
164.888,17,100,146.256,3.591,7.689,0,0,0
169.995,17,100,151.03,3.589,7.961,0,0,0
168.521,17,100,150.037,3.514,7.802,0,0,0
173.463,17,100,152.659,3.537,7.733,0,0,0
170.601,17,100,150.153,4.103,7.847,0,0,0
168.686,17,100,150.23,3.54,7.857,0,0,0
169.339,17,100,150.804,3.672,7.611,0,0,0
178.709,17,100,160.98,3.468,7.161,0,0,0
166.645,17,100,148.245,3.548,7.84,0,0,0
168.317,17,100,149.685,3.525,7.419,0,0,0
165.875,17,100,147.35,3.545,7.82,0,0,0
161.352,17,100,143.195,3.738,7.741,0,0,0
163.69,17,100,145.782,3.555,7.583,0,0,0
162.788,17,100,144,3.678,7.924,0,0,0
163.777,17,100,146.198,3.551,7.129,0,0,0
163.98,17,100,145.077,3.527,7.434,0,0,0
161.965,17,100,144.547,3.528,7.156,0,0,0
172.332,17,100,154.534,3.444,7.392,0,0,0
168.783,18,100,150.588,3.852,7.531,0,0,0
167.557,17,100,148.207,3.482,8.157,0,0,0
192.557,19,100,171.637,4.52,8.363,0,0,0
228.284,23,100,204.785,6.777,8.125,0,0,0
231.009,24,100,207.475,6.312,8.789,0,0,0
240.666,25,100,217.218,6.926,8.691,0,0,0
244.755,25,100,215.711,9.119,11.652,0,0,0
253.813,27,100,229.066,8.622,8.414,0,0,0
265.785,29,100,241.403,8.447,8.208,0,0,0
