Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.185,55,100,350.937,48.754,19.872,0,0,0
169.539,22,100,149.808,6.186,7.227,0,0,0
181.479,22,100,160.317,6.403,8.026,0,0,0
198.317,23,100,178.384,6.612,6.623,0,0,0
179.858,23,100,158.059,7.137,7.089,0,0,0
179.28,24,100,160.676,6.157,6.363,0,0,0
178.531,23,100,158.109,7.426,6.51,0,0,0
184.515,24,100,164.441,6.218,7.125,0,0,0
201.039,24,100,180.001,6.119,7.691,0,0,0
216.352,25,100,195.603,6.66,7.274,0,0,0
188.791,23,100,167.945,7.076,7.327,0,0,0
194.847,23,100,172.98,7.068,7.546,0,0,0
192.294,24,100,170.974,6.119,7.939,0,0,0
206.429,25,100,184.669,7.058,7.642,0,0,0
235.602,28,100,211.864,8.139,8.016,0,0,0
257.426,31,100,230.658,10.264,9.234,0,0,0
312.396,35,100,276.066,13.091,14.902,0,0,0
341.291,37,100,306.012,11.451,15.777,0,0,0
374.411,39,100,336.375,13.579,15.466,0,0,0
423.201,43,100,370.962,21.228,21.927,0,0,0
436.122,43,100,380.482,23.108,22.532,0,0,0
445.51,44,100,387.779,26.298,22.2,0,0,0
490.647,47,100,422.319,30.63,26.525,0,0,0
513.599,46,100,448.14,27.973,27.138,0,0,0
523.44,46,100,462.187,23.781,27.314,0,0,0
565.647,51,100,497.383,33.101,26.06,0,0,0
585.205,51,100,511.945,34.765,27.698,0,0,0
574.489,51,100,505.384,35.194,24.992,0,0,0
555.182,48,100,490.556,27.744,27.396,0,0,0
