Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.891,55,100,341.288,45.983,18.26,0,0,0
133.474,17,100,117.365,3.581,7.151,0,0,0
179.241,21,100,159.896,5.645,7.197,0,0,0
202.142,23,100,179.752,6.889,8.055,0,0,0
214.724,24,100,192.375,6.477,8.304,0,0,0
215.258,25,100,191.587,7.148,8.432,0,0,0
227.68,28,100,203.593,8.136,8.184,0,0,0
228.158,28,100,203.517,7.8,8.426,0,0,0
240.14,28,100,215.513,7.904,8.747,0,0,0
267.289,29,100,238.853,9.682,9.969,0,0,0
268.408,29,100,240.085,9.816,9.967,0,0,0
290.383,30,100,260.647,8.667,11.9,0,0,0
288.083,31,100,259.907,9.028,10.629,0,0,0
269.912,32,100,242.373,8.546,10.753,0,0,0
284.741,32,100,258.041,8.095,10.525,0,0,0
281.61,31,100,252.668,9.55,11.36,0,0,0
275.548,29,100,247.965,8.813,9.981,0,0,0
302.547,33,100,272.894,9.372,11.569,0,0,0
332.666,34,100,296.848,11.193,15.153,0,0,0
354.517,35,100,316.772,12.458,15.874,0,0,0
313.076,29,100,282.344,9.009,11.566,0,0,0
368.148,32,100,332.105,10.029,14.6,0,0,0
399.556,36,100,359.313,11.264,18.215,0,0,0
470.114,41,100,417.522,21.227,19.05,0,0,0
485.494,43,100,429.177,22.587,23.394,0,0,0
530.48,47,100,453.205,35.627,30.123,0,0,0
333.064,30,100,296.118,9.27,17.843,0,0,0
