Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.18,55,100,355.922,47.299,18.99,0,0,0
178.258,22,100,158.831,6.34,6.924,0,0,0
168.924,22,100,149.372,6.028,7.042,0,0,0
185.451,22,100,165.641,6.104,6.724,0,0,0
187.45,22,100,166.794,6.273,7.343,0,0,0
199.068,22,100,176.453,6.119,8.465,0,0,0
233.093,24,100,208.671,6.094,9.499,0,0,0
258.836,27,100,231.447,7.69,10.367,0,0,0
298.918,29,100,269.135,8.655,10.991,0,0,0
347.752,33,100,310.609,9.482,16.753,0,0,0
418.452,38,100,375.122,14.493,18.147,0,0,0
444.001,41,100,387.401,21.649,19.729,0,0,0
459.186,44,100,402.311,22.803,23.181,0,0,0
454.408,44,100,398.741,23.129,21.734,0,0,0
441.06,44,100,386.094,23.018,22.622,0,0,0
342.653,36,100,311.53,11.614,11.35,0,0,0
191.432,19,100,169.219,4.477,9.348,0,0,0
238.885,23,100,210.694,6.809,9.874,0,0,0
202.669,17,100,175.901,3.61,11.4,0,0,0
305.662,27,100,272.64,8.255,12.066,0,0,0
198.447,17,100,173.083,3.531,11.472,0,0,0
210.374,17,100,183.457,3.999,11.674,0,0,0
220.778,17,100,193,3.706,11.668,0,0,0
206.365,17,100,179.243,3.588,11.675,0,0,0
259.881,22,100,228.405,5.97,11.753,0,0,0
210.228,17,100,180.413,3.459,12.327,0,0,0
213.476,17,100,185.031,3.585,12.84,0,0,0
264.364,22,100,234.868,6.162,11.711,0,0,0
332.618,29,100,297.087,8.581,12.809,0,0,0
365.07,32,100,330.044,8.157,14.701,0,0,0
421.569,37,100,386.748,10.478,13.869,0,0,0
416.258,40,100,382.877,11.481,12.308,0,0,0
