Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.621,55,100,341.573,46.877,19.623,0,0,0
145.772,17,100,130.889,3.495,6.185,0,0,0
176.557,22,100,156.939,6.31,6.736,0,0,0
180.215,22,100,159.685,6.105,7.874,0,0,0
216.193,23,100,189.363,6.966,9.484,0,0,0
273.242,28,100,242.323,10.091,9.875,0,0,0
332.548,32,100,296.471,8.155,17.537,0,0,0
323.382,33,100,285.353,10.634,17.101,0,0,0
362.125,35,100,322.048,13.867,16.225,0,0,0
397.257,39,100,358.667,13.287,16.323,0,0,0
412.47,42,100,365.853,21.867,15.211,0,0,0
426.556,43,100,372.942,25.226,19.557,0,0,0
429.501,44,100,377.871,23.747,19.952,0,0,0
357.938,39,100,324.726,14.398,10.728,0,0,0
412.567,43,100,359.022,25.68,18.216,0,0,0
439.398,45,100,391.065,22.538,19.072,0,0,0
403.829,43,100,356.121,24.694,16.652,0,0,0
391.09,42,100,348.103,24.032,12.306,0,0,0
444.332,46,100,388.076,27.025,21.663,0,0,0
442.023,43,100,390.808,23.259,19.917,0,0,0
386.256,38,100,354.011,11.913,11.54,0,0,0
372.723,37,100,341.023,11.201,11.824,0,0,0
365.527,35,100,331.016,14.034,11.464,0,0,0
344.312,34,100,310.924,13.067,11.613,0,0,0
383.109,38,100,344.354,13.762,15.671,0,0,0
361.52,35,100,326.527,12.412,12.858,0,0,0
