Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.563,55,100,345.424,52.347,17.222,0,0,0
176.505,22,100,158.144,5.893,6.897,0,0,0
198.028,23,100,178.202,6.479,6.67,0,0,0
182.25,23,100,160.734,6.937,7.413,0,0,0
179.11,23,100,158.779,7.048,6.94,0,0,0
204.489,25,100,181.654,9.103,6.965,0,0,0
192.705,24,100,170.781,7.777,6.918,0,0,0
220.259,26,100,198.96,7.461,7.095,0,0,0
239.258,28,100,217.294,7.823,7.322,0,0,0
212.724,25,100,191.412,7.156,7.309,0,0,0
189.644,20,100,169.021,4.894,8.048,0,0,0
166.891,17,100,147.041,3.767,8.104,0,0,0
169.116,17,100,148.992,3.639,8.597,0,0,0
171.32,17,100,151.23,3.537,8.468,0,0,0
171.375,17,100,150.246,3.712,9.322,0,0,0
174.015,17,100,152.107,4.048,9.077,0,0,0
175.34,17,100,153.918,3.642,9.207,0,0,0
174.37,17,100,152.77,3.555,9.122,0,0,0
178.221,17,100,157.223,3.492,8.847,0,0,0
195.453,19,100,172.896,4.718,8.878,0,0,0
173.184,17,100,152.035,3.528,9.206,0,0,0
182.858,17,100,159.743,3.675,10.012,0,0,0
204.945,20,100,181.922,5.035,9.103,0,0,0
176.737,17,100,153.781,3.708,9.545,0,0,0
188.362,17,100,162.268,3.888,10.534,0,0,0
184.752,17,100,161.359,3.607,9.849,0,0,0
181.571,17,100,157.152,3.689,10.572,0,0,0
195.735,17,100,168.853,3.433,10.048,0,0,0
198.767,17,100,175.121,3.531,10.075,0,0,0
201.681,17,100,176.297,3.55,11.07,0,0,0
218.468,17,100,192.22,3.388,11.667,0,0,0
206.732,17,100,180.462,3.653,10.945,0,0,0
209.815,17,100,182.6,3.787,11.667,0,0,0
251.319,21,100,223.354,5.723,10.729,0,0,0
304.13,26,100,273.306,7.75,10.672,0,0,0
332.61,28,100,296.887,7.701,12.744,0,0,0
379.946,32,100,343.892,8.898,16.826,0,0,0
205.542,17,100,180.15,3.462,11.012,0,0,0
211.092,17,100,186.022,3.491,10.601,0,0,0
237.914,20,100,212.248,4.89,10.76,0,0,0
314.399,28,100,284.191,7.577,11.395,0,0,0
373.456,33,100,339.583,9.076,14.336,0,0,0
