Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.337,55,100,358.294,45.998,18.914,0,0,0
168.591,22,100,150.329,5.959,6.971,0,0,0
177.333,22,100,157.871,5.853,6.083,0,0,0
185.692,23,100,165.183,7.358,6.594,0,0,0
186.759,23,100,166.192,7.374,6.896,0,0,0
194.355,23,100,173.232,7.108,7.433,0,0,0
207.616,23,100,182.999,7.189,8.425,0,0,0
265.339,29,100,237.065,11.092,8.945,0,0,0
293.867,32,100,261.165,9.741,13.647,0,0,0
310.256,35,100,274.391,12.428,15.225,0,0,0
344.771,38,100,305.473,14.149,15.982,0,0,0
391.877,41,100,341.982,22.92,17.464,0,0,0
379.225,42,100,334.981,24.031,12.809,0,0,0
399.243,42,100,355.144,23.387,12.137,0,0,0
438.238,44,100,385.215,24.211,19.918,0,0,0
451.049,44,100,400.198,23.495,18.604,0,0,0
447.092,43,100,394.271,23.352,20.972,0,0,0
427.865,42,100,381.573,22.993,14.93,0,0,0
377.961,38,100,340.641,13.55,15.595,0,0,0
320.866,31,100,290.742,9.65,11.506,0,0,0
215.536,19,100,190.545,4.43,10.839,0,0,0
248.325,22,100,219.013,5.876,10.755,0,0,0
312.744,30,100,283.646,10.193,9.629,0,0,0
357.44,35,100,325.109,12.232,11.267,0,0,0
397.688,38,100,359.495,13.505,15.673,0,0,0
438.535,41,100,391.296,21.363,16.121,0,0,0
453.385,43,100,401.621,21.198,21.372,0,0,0
482.386,45,100,432.544,20.777,19.564,0,0,0
