Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.722,55,100,335.927,47.656,19.972,0,0,0
174.318,22,100,156.032,5.899,6.854,0,0,0
173.657,22,100,153.585,6.245,7.706,0,0,0
199.531,23,100,175.145,7.059,8.93,0,0,0
234.891,24,100,210.834,5.913,9.84,0,0,0
244.221,26,100,219.742,7.425,9.185,0,0,0
239.729,26,100,215.14,7.193,9.19,0,0,0
268.513,30,100,237.86,8.924,11.213,0,0,0
296.403,32,100,265.694,8.179,14.506,0,0,0
324.831,35,100,289.389,14.899,13.337,0,0,0
335.082,37,100,300.777,14.33,13.042,0,0,0
317.829,36,100,289.671,11.464,9.806,0,0,0
295.629,33,100,269.695,9.23,9.543,0,0,0
183.172,18,100,163.87,3.661,8.318,0,0,0
171.097,17,100,150.935,3.544,8.406,0,0,0
171.645,17,100,151.093,3.521,8.537,0,0,0
168.107,17,100,147.945,3.547,8.431,0,0,0
171.357,17,100,150.668,3.537,8.677,0,0,0
170.551,17,100,149.857,3.569,8.7,0,0,0
177.963,17,100,156.21,3.761,9.241,0,0,0
222.111,21,100,196.739,5.563,9.956,0,0,0
255.329,25,100,226.305,7.293,10.008,0,0,0
301.927,31,100,270.995,10.209,9.835,0,0,0
312.805,33,100,280.092,10.438,14.023,0,0,0
345.561,36,100,308.885,13.141,14.857,0,0,0
303.818,33,100,274.72,10.134,10.31,0,0,0
177.917,17,100,157.221,3.524,8.868,0,0,0
177.483,17,100,156.855,3.506,8.919,0,0,0
181.027,17,100,159.054,3.564,9.319,0,0,0
228.705,22,100,205.558,5.988,8.562,0,0,0
221.015,21,100,195.927,5.58,10.864,0,0,0
197.311,17,100,173.647,3.503,9.749,0,0,0
190.637,17,100,168.652,3.546,9.355,0,0,0
217.331,20,100,193.875,4.903,9.419,0,0,0
274.548,27,100,245.94,9.353,9.755,0,0,0
315.978,32,100,282.933,9.26,14.874,0,0,0
354.316,35,100,317.849,12.341,15.029,0,0,0
402.257,39,100,364.794,11.91,15.653,0,0,0
