Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.801,55,100,357.911,46.178,16.446,0,0,0
169.336,22,100,150.844,6.042,6.708,0,0,0
186.544,22,100,167.35,5.844,6.786,0,0,0
182.681,22,100,161.747,6.054,7.78,0,0,0
199.475,23,100,177.017,7.071,8.021,0,0,0
212.611,24,100,189.287,6.315,9.062,0,0,0
238.311,25,100,213.798,6.911,8.937,0,0,0
268.331,29,100,241.046,9.064,9.701,0,0,0
281.426,30,100,252.311,8.822,11.575,0,0,0
295.073,32,100,263.121,8.158,15.003,0,0,0
329.612,35,100,292.981,12.078,15.204,0,0,0
417.755,41,100,367.111,21.447,17.232,0,0,0
424.385,42,100,377.325,23.448,13.821,0,0,0
427.168,46,100,369.448,27.345,22.275,0,0,0
318.705,42,100,279.277,22.793,10.434,0,0,0
141.838,17,100,125.118,3.534,7.053,0,0,0
147.448,17,100,129.941,3.816,7.064,0,0,0
148.341,17,100,130.659,3.836,7.045,0,0,0
151.362,17,100,134.732,3.572,6.849,0,0,0
152.414,17,100,135.724,3.728,6.645,0,0,0
147.564,17,100,131.091,3.613,6.548,0,0,0
151.5,17,100,133.808,3.626,7.379,0,0,0
152.466,17,100,134.448,3.704,7.13,0,0,0
149.541,17,100,132.924,3.541,6.67,0,0,0
151.554,17,100,134.392,3.604,6.806,0,0,0
151.538,17,100,133.959,3.569,6.649,0,0,0
149.379,17,100,132.908,3.652,6.535,0,0,0
157.498,17,100,140.657,3.548,6.496,0,0,0
148.202,17,100,131.307,3.671,7.209,0,0,0
152.816,17,100,135.368,3.595,7.664,0,0,0
147.909,17,100,130.904,3.715,6.963,0,0,0
150.388,17,100,133.476,3.771,6.694,0,0,0
151.316,17,100,134.14,3.759,6.836,0,0,0
153.14,17,100,136.317,3.66,6.795,0,0,0
152.741,17,100,136.035,3.664,6.568,0,0,0
153.17,17,100,135.714,3.751,7.198,0,0,0
171.995,19,100,152.612,4.791,7.503,0,0,0
171.281,19,100,152.503,4.528,7.101,0,0,0
182.598,21,100,162.052,5.748,7.577,0,0,0
198.861,23,100,177.289,7.076,7.512,0,0,0
207.996,24,100,187.251,6.035,7.587,0,0,0
205.888,24,100,185.309,6.009,7.583,0,0,0
239.247,27,100,215.772,7.334,7.927,0,0,0
226.49,26,100,204.151,7.285,7.481,0,0,0
