Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.841,55,100,357.345,47.218,19.86,0,0,0
136.963,17,100,121.202,3.589,6.816,0,0,0
143.867,17,100,126.763,4.075,6.545,0,0,0
146.435,17,100,128.799,3.641,6.807,0,0,0
164.575,19,100,147.006,4.512,6.578,0,0,0
165.089,20,100,146.976,4.969,6.75,0,0,0
183.793,22,100,163.769,6.03,7.055,0,0,0
212.168,23,100,191.165,6.48,7.146,0,0,0
218.631,25,100,195.021,7.234,7.92,0,0,0
238.896,27,100,215.348,7.739,8.426,0,0,0
249.735,28,100,226.73,7.998,7.899,0,0,0
240.513,27,100,217.003,8.154,8.059,0,0,0
277.506,29,100,251.367,8.844,8.697,0,0,0
313.631,33,100,283.002,10.321,11.716,0,0,0
379.539,38,100,340.374,13.251,16.476,0,0,0
428.666,41,100,380.553,21.779,16.994,0,0,0
398.747,37,100,356.931,14.218,17.529,0,0,0
406.347,39,100,366.821,12.743,17.145,0,0,0
406.337,40,100,366.633,13.238,17.056,0,0,0
399.624,39,100,362.968,12.318,15.241,0,0,0
185.047,17,100,162.616,3.589,9.48,0,0,0
221.298,20,100,196.941,4.669,9.965,0,0,0
227.799,21,100,202.009,5.845,10.16,0,0,0
226.169,21,100,196.527,5.604,10.889,0,0,0
237.708,22,100,210.294,6.02,10.868,0,0,0
282.599,27,100,253.327,7.569,10.929,0,0,0
370.749,34,100,330.01,12.495,17.662,0,0,0
285.144,26,100,254.962,7.444,12.104,0,0,0
323.553,28,100,290.419,7.845,12.375,0,0,0
388.765,33,100,347.705,9.215,20.298,0,0,0
435.005,37,100,400.28,10.192,13.698,0,0,0
425.35,39,100,386.124,12.917,14.059,0,0,0
