Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.453,55,100,350.057,45.818,19.366,0,0,0
169.899,22,100,152.211,6.157,6.303,0,0,0
188.863,23,100,168.715,6.824,6.836,0,0,0
183.789,23,100,163.788,6.915,6.675,0,0,0
182.02,23,100,161.957,7.065,6.575,0,0,0
183.947,23,100,162.979,6.97,7.047,0,0,0
186.281,23,100,164.907,7.112,7.426,0,0,0
187.722,23,100,167.155,7.011,7.025,0,0,0
194.662,23,100,173.921,6.882,7.092,0,0,0
216.248,24,100,195.824,5.951,7.375,0,0,0
225.585,27,100,203.803,7.565,7.624,0,0,0
228.153,27,100,205.51,7.691,8,0,0,0
246.954,28,100,223.052,7.884,8.649,0,0,0
289.302,32,100,263.36,8.551,9.872,0,0,0
308.622,34,100,275.947,11.583,13.428,0,0,0
372.06,39,100,339.639,11.278,13.08,0,0,0
403.401,43,100,354.134,21.289,19.63,0,0,0
452.731,47,100,392.541,28.094,24.501,0,0,0
462.711,48,100,397.16,34.131,23.54,0,0,0
451.436,48,100,396.328,26.468,20.834,0,0,0
339.245,40,100,307.165,13.289,12.148,0,0,0
392.984,45,100,340.703,27.559,18.086,0,0,0
159.731,17,100,141.948,3.519,7.681,0,0,0
164.681,17,100,145.726,3.49,8.104,0,0,0
163.436,17,100,144.901,3.6,7.779,0,0,0
204.422,22,100,183.261,6.151,7.724,0,0,0
220.209,24,100,197.26,6.121,8.399,0,0,0
242.753,27,100,218.516,7.608,8.829,0,0,0
216.37,25,100,193.835,7.236,7.981,0,0,0
209.574,23,100,186.937,6.884,7.846,0,0,0
218.75,23,100,195.253,6.91,7.951,0,0,0
227.562,23,100,204.149,6.808,7.864,0,0,0
224.318,24,100,202.087,5.937,8.739,0,0,0
235.36,26,100,210.552,7.138,8.492,0,0,0
234.224,25,100,210.471,6.919,8.586,0,0,0
236.582,26,100,213.725,6.94,8.11,0,0,0
