Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.525,55,100,344.297,45.933,19.841,0,0,0
133.659,17,100,118.995,3.505,5.994,0,0,0
150.893,18,100,133.443,3.815,7.024,0,0,0
170.918,19,100,152.245,4.332,7.573,0,0,0
167.48,19,100,148.175,4.549,7.776,0,0,0
205.566,23,100,182.274,6.905,7.742,0,0,0
207.321,24,100,183.394,6.248,8.448,0,0,0
256.152,26,100,229.548,7.019,9.841,0,0,0
277.37,29,100,249.434,9.132,10.121,0,0,0
366.103,38,100,330.581,12.813,11.877,0,0,0
392.459,42,100,345.359,24.423,13.324,0,0,0
424.428,47,100,365.674,28.001,22.493,0,0,0
442.893,48,100,381.306,27.348,25.886,0,0,0
430.062,45,100,370.662,24.8,24.958,0,0,0
450.065,48,100,385.476,29.106,26.646,0,0,0
493.544,47,100,431.128,27.065,26.193,0,0,0
398.809,43,100,352.087,22.98,17.066,0,0,0
259.548,29,100,234.834,9.419,8.253,0,0,0
167.28,17,100,147.542,3.606,8.224,0,0,0
175.061,17,100,155.385,3.613,8.399,0,0,0
174.426,17,100,155.127,3.598,8.297,0,0,0
170.57,17,100,151.702,3.528,7.946,0,0,0
175.107,17,100,155.696,3.808,7.955,0,0,0
177.629,17,100,156.832,3.523,8.26,0,0,0
179.675,18,100,160.221,3.878,7.872,0,0,0
255.499,27,100,231.65,7.709,8.189,0,0,0
326.139,35,100,293.747,12.482,12.381,0,0,0
347.666,38,100,315.17,12.909,12.468,0,0,0
429.408,46,100,373.527,24.916,23.839,0,0,0
477.546,51,100,414.774,35.564,20.423,0,0,0
516.416,55,100,440.283,46.309,23.096,0,0,0
