Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.893,55,100,341.941,46.133,19.071,0,0,0
170.967,22,100,152.476,6.059,7.002,0,0,0
183.864,22,100,162.383,6.097,8.186,0,0,0
221.014,25,100,195.903,7.12,9.609,0,0,0
251.182,27,100,227.759,7.613,8.286,0,0,0
253.142,28,100,229.428,7.872,8.301,0,0,0
262.086,28,100,237.161,7.704,9.041,0,0,0
312.383,33,100,281.009,9.147,12.538,0,0,0
417.788,40,100,379.63,12.256,14.752,0,0,0
580.672,49,100,505.901,32.7,28.931,0,0,0
533.61,48,100,464.671,30.352,29.294,0,0,0
508.989,48,100,446.538,27.58,26.887,0,0,0
509.833,50,100,443.146,33.372,25.112,0,0,0
498.305,49,100,432.172,31.596,26.412,0,0,0
485.422,50,100,419.873,33.893,24.427,0,0,0
362.563,41,100,319.766,23.517,12.875,0,0,0
159.32,17,100,140.821,3.568,8.006,0,0,0
171.982,17,100,153.351,3.543,7.752,0,0,0
177.731,17,100,159.19,3.501,7.548,0,0,0
169.595,17,100,150.603,3.569,8.091,0,0,0
171.846,17,100,152.517,3.791,8.152,0,0,0
178.334,17,100,159.169,3.512,7.978,0,0,0
184.9,18,100,164.145,3.842,8.43,0,0,0
191.142,19,100,170.499,4.602,8.173,0,0,0
198.08,20,100,174.59,4.871,8.658,0,0,0
206.926,21,100,183.48,5.549,8.867,0,0,0
244.321,26,100,220.978,7.397,8.157,0,0,0
225.335,24,100,203.025,6.263,8.42,0,0,0
212.388,22,100,188.239,6.062,8.515,0,0,0
203.589,21,100,181.468,5.654,8.574,0,0,0
246.08,26,100,222.667,7.488,8.069,0,0,0
273.843,28,100,248.804,7.463,7.584,0,0,0
237.474,24,100,215.811,5.745,8.176,0,0,0
