Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.499,55,100,357.718,48.903,18.122,0,0,0
175.72,22,100,155.388,6.153,8.102,0,0,0
204.202,24,100,182.918,6.06,8.125,0,0,0
245.743,28,100,221.452,7.859,8.535,0,0,0
287.075,30,100,255.516,8.853,14.455,0,0,0
288.109,31,100,258.414,9.757,11.165,0,0,0
311.242,32,100,282.185,7.887,11.754,0,0,0
347.543,35,100,305.899,12.629,18.639,0,0,0
402.613,40,100,363.402,12.005,15.048,0,0,0
417.66,42,100,367.898,23.143,15.657,0,0,0
477.004,47,100,415.085,27.132,25.924,0,0,0
472.528,48,100,417.732,26.694,21.457,0,0,0
161.573,17,100,142.543,3.649,8.893,0,0,0
174.684,17,100,155.296,3.592,7.955,0,0,0
176.779,17,100,157.819,3.531,7.858,0,0,0
176.762,17,100,156.752,3.579,8.166,0,0,0
180.422,17,100,160.417,3.7,8.288,0,0,0
211.45,20,100,189.138,4.946,9.057,0,0,0
222.475,20,100,198.037,5.068,9.784,0,0,0
286.83,27,100,258.545,7.498,9.34,0,0,0
209.397,20,100,186.115,5.011,9.546,0,0,0
264.304,26,100,239.538,7.241,9.139,0,0,0
304.234,30,100,272.33,8.832,14.18,0,0,0
361.912,37,100,325.63,14.155,13.844,0,0,0
307.154,30,100,275.561,9.411,14.277,0,0,0
300.173,30,100,272.272,9.262,10.734,0,0,0
306.581,32,100,279.435,8.914,10.41,0,0,0
357.235,37,100,326.853,11.381,10.44,0,0,0
374.072,40,100,343.42,12.656,10.312,0,0,0
410.474,44,100,360.188,24.853,17.731,0,0,0
439.25,47,100,379.482,29.939,22.461,0,0,0
