Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.18,55,100,361.313,47.089,18.15,0,0,0
176.404,22,100,158.496,5.853,6.79,0,0,0
178.015,22,100,157.247,6.069,6.893,0,0,0
162.201,22,100,142.764,6.294,7.079,0,0,0
172.864,22,100,153.363,6.088,7.059,0,0,0
182.006,25,100,161.935,7.263,6.233,0,0,0
185.169,25,100,165.405,7.03,6.703,0,0,0
145.509,17,100,128.112,3.582,6.998,0,0,0
147.229,17,100,129.268,3.665,6.88,0,0,0
157.705,17,100,141.345,3.626,6.365,0,0,0
147.094,17,100,130.483,3.513,7.015,0,0,0
156.682,17,100,140.436,3.497,6.528,0,0,0
141.24,17,100,125.304,3.515,6.686,0,0,0
147.095,17,100,130.51,3.675,6.691,0,0,0
142.494,17,100,126.564,3.572,6.386,0,0,0
147.006,17,100,130.33,3.573,6.789,0,0,0
145.16,17,100,128.959,3.64,6.414,0,0,0
145.266,17,100,129.268,3.562,6.463,0,0,0
149.127,17,100,133.096,3.455,6.48,0,0,0
141.397,17,100,125.47,3.532,6.4,0,0,0
145.52,17,100,129.643,3.538,6.266,0,0,0
143.365,17,100,126.763,3.65,6.481,0,0,0
143.671,17,100,127.426,3.519,6.715,0,0,0
141.394,17,100,125.029,3.646,6.629,0,0,0
141.206,17,100,124.652,3.818,6.377,0,0,0
145.746,17,100,127.115,3.557,6.577,0,0,0
142.877,17,100,126.194,3.553,6.982,0,0,0
144.899,17,100,128.321,3.536,7.107,0,0,0
144.063,17,100,127.474,3.597,6.902,0,0,0
146.594,17,100,127.483,3.625,9.012,0,0,0
140.979,17,100,123.549,3.79,6.539,0,0,0
145.924,17,100,129.316,3.598,6.83,0,0,0
145.14,17,100,127.474,3.603,6.584,0,0,0
144.551,17,100,128.037,3.65,6.586,0,0,0
146.078,17,100,129.711,3.65,6.584,0,0,0
144.156,17,100,126.987,3.674,6.986,0,0,0
139.85,17,100,123.397,3.749,6.658,0,0,0
140.393,17,100,124.397,3.548,6.48,0,0,0
139.66,17,100,123.357,4.046,6.417,0,0,0
141.93,17,100,124.155,3.596,7.038,0,0,0
161.692,20,100,143.208,5.096,7.005,0,0,0
160.582,19,100,142.408,4.907,6.913,0,0,0
175.663,20,100,155.343,4.91,8.038,0,0,0
208.54,22,100,187.407,5.812,7.848,0,0,0
206.169,24,100,183.979,6.217,8.653,0,0,0
228.128,25,100,204.581,6.957,8.33,0,0,0
205.692,22,100,183.073,6.079,8.575,0,0,0
234.963,24,100,209.957,6.242,9.853,0,0,0
259.684,26,100,231.735,7.25,10.518,0,0,0
263.115,27,100,235.651,7.303,10.17,0,0,0
326.581,32,100,287.731,8.541,18.21,0,0,0
348.69,35,100,308.737,12.32,17.255,0,0,0
