Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.229,55,100,351.772,45.669,19.077,0,0,0
173.296,22,100,154.933,6.054,6.974,0,0,0
176.273,22,100,156.16,6.159,7.018,0,0,0
197.757,23,100,176.979,6.815,6.713,0,0,0
213.689,24,100,190.246,6.447,9.218,0,0,0
258.852,27,100,231.439,7.648,9.891,0,0,0
246.66,29,100,222.369,8.875,8.239,0,0,0
282.847,35,100,251.819,12.927,11.722,0,0,0
144.715,17,100,128.46,3.531,6.661,0,0,0
149.834,17,100,132.881,3.722,6.627,0,0,0
149.37,17,100,132.526,3.563,6.978,0,0,0
148.717,17,100,131.838,3.598,7.103,0,0,0
148.257,17,100,131.392,3.682,6.981,0,0,0
149.981,17,100,133.865,3.572,6.45,0,0,0
146.718,17,100,129.853,3.661,6.875,0,0,0
148.136,17,100,130.933,3.665,6.787,0,0,0
159.728,17,100,143.473,3.42,6.559,0,0,0
144.95,17,100,128.348,3.704,6.706,0,0,0
149.771,17,100,133.285,3.666,6.719,0,0,0
148.876,17,100,131.816,3.799,6.73,0,0,0
149.966,17,100,133.254,3.695,6.924,0,0,0
149.584,17,100,133.127,3.741,6.449,0,0,0
147.756,17,100,131.069,3.586,6.717,0,0,0
149.62,17,100,132.887,3.696,6.547,0,0,0
151.416,17,100,133.438,3.961,6.806,0,0,0
152.253,17,100,135.281,3.502,6.775,0,0,0
153.493,17,100,134.989,3.621,7.319,0,0,0
177.613,19,100,157.2,4.543,7.927,0,0,0
206.395,21,100,183.584,5.997,8.681,0,0,0
220.141,21,100,197.683,5.254,8.82,0,0,0
232.391,25,100,208.412,7.15,9.109,0,0,0
254.231,26,100,230.78,7.006,8.443,0,0,0
240.314,27,100,215.319,7.36,9.183,0,0,0
224.27,26,100,200.208,7.637,7.686,0,0,0
215.581,27,100,193.414,7.743,6.927,0,0,0
197.177,24,100,175.795,6.31,8.016,0,0,0
233.819,26,100,211.471,7.001,7.811,0,0,0
237.293,27,100,213.52,7.695,8.308,0,0,0
254.01,29,100,229.041,9.103,8.079,0,0,0
241.818,29,100,216.708,9.171,8.476,0,0,0
233.212,26,100,209.081,7.822,8.479,0,0,0
263.559,28,100,238.097,7.536,8.847,0,0,0
220.933,22,100,196.178,6.112,9.892,0,0,0
193.128,19,100,171.052,4.55,9.04,0,0,0
199.508,20,100,176.694,5.002,8.918,0,0,0
175.965,18,100,156.031,3.719,8.3,0,0,0
