Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.72,55,100,358.283,44.162,18.567,0,0,0
167.672,22,100,149.204,5.895,6.891,0,0,0
182.177,22,100,162.303,6.235,6.979,0,0,0
177.015,23,100,156.414,7.056,6.937,0,0,0
179.009,23,100,158.342,7.623,6.59,0,0,0
194.204,23,100,172.191,6.859,8.069,0,0,0
199.703,23,100,177.026,7.029,7.812,0,0,0
196.03,23,100,174.244,7.037,7.493,0,0,0
180.884,20,100,159.731,4.863,7.834,0,0,0
168.005,17,100,147.554,3.629,8.607,0,0,0
167.657,17,100,146.975,3.541,8.903,0,0,0
170.801,17,100,150.017,3.561,8.747,0,0,0
178.225,18,100,156.539,4.067,8.924,0,0,0
172.029,17,100,149.338,3.584,9.798,0,0,0
181.889,17,100,158.296,3.692,10.072,0,0,0
175.854,17,100,153.155,3.486,10.03,0,0,0
169.58,17,100,148.643,3.577,9.055,0,0,0
173.598,17,100,152.494,3.591,8.549,0,0,0
178.335,17,100,154.818,3.669,9.247,0,0,0
182.318,17,100,156.988,3.835,12.333,0,0,0
225.522,21,100,197.987,5.563,11.359,0,0,0
191.66,17,100,163.9,3.648,12.093,0,0,0
194.691,17,100,169.012,3.53,10.678,0,0,0
193.404,17,100,168.692,3.572,10.735,0,0,0
196.824,18,100,170.643,3.955,10.624,0,0,0
237.545,24,100,212.617,6.038,9.937,0,0,0
295.684,29,100,266.511,8.847,9.955,0,0,0
223.592,21,100,197.883,5.623,10.564,0,0,0
288.844,27,100,257.791,7.261,11.37,0,0,0
334.342,32,100,300.305,8.209,16.363,0,0,0
395.615,38,100,355.92,13.602,16.56,0,0,0
331.283,32,100,296.422,8.316,17.396,0,0,0
340.306,33,100,306.263,10.661,12.919,0,0,0
383.173,37,100,345.679,12.48,15.639,0,0,0
370.829,38,100,334.548,12.331,14.677,0,0,0
361.377,39,100,325.47,13.313,14.211,0,0,0
379.624,42,100,336.935,21.738,11.6,0,0,0
352.807,39,100,315.423,15.154,13.84,0,0,0
