Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.346,55,100,349.06,44.014,18.88,0,0,0
130.44,17,100,115.923,3.591,6.098,0,0,0
148.014,18,100,131.612,3.948,6.539,0,0,0
164.888,19,100,147.665,4.36,6.451,0,0,0
157.122,19,100,138.989,4.462,7.345,0,0,0
176.636,20,100,158.751,4.721,6.614,0,0,0
173.91,21,100,154.85,5.514,7.174,0,0,0
180.743,21,100,160.31,5.702,7.284,0,0,0
208.711,23,100,184.183,6.953,8.272,0,0,0
219.399,25,100,194.829,6.832,8.382,0,0,0
226.059,26,100,203.789,7.326,7.95,0,0,0
242.854,27,100,218.186,8.831,8.487,0,0,0
269.351,27,100,242.379,8.403,10.052,0,0,0
295.611,30,100,266.184,8.795,12.023,0,0,0
299.474,31,100,269.808,9.609,11.173,0,0,0
275.604,31,100,247.955,9.705,10.523,0,0,0
279.682,32,100,253.886,8.239,10.017,0,0,0
298.901,34,100,269.347,11.534,10.246,0,0,0
326.418,38,100,294.312,11.805,12.548,0,0,0
237.115,27,100,213.206,7.724,8.665,0,0,0
258.617,29,100,232.728,8.919,8.497,0,0,0
195.272,21,100,173.049,6.111,8.205,0,0,0
172.454,19,100,152.003,4.649,8.077,0,0,0
194.085,21,100,172.566,5.704,7.953,0,0,0
199.755,24,100,178.316,6.143,7.703,0,0,0
211.83,26,100,189.124,7.506,7.765,0,0,0
193.015,22,100,169.583,5.919,8.291,0,0,0
182.793,21,100,161.837,5.821,7.946,0,0,0
178.303,21,100,155.357,5.888,7.88,0,0,0
186.291,21,100,159.968,5.754,12.489,0,0,0
173.762,21,100,152.671,6.093,7.537,0,0,0
174.527,21,100,154.128,5.936,7.271,0,0,0
176.701,22,100,156.854,6.014,6.966,0,0,0
170.91,22,100,150.231,6.269,7.679,0,0,0
180.447,22,100,160.565,5.883,7.372,0,0,0
181.971,24,100,162.517,6.381,6.864,0,0,0
191.491,25,100,170.369,7.22,7.312,0,0,0
171.662,22,100,151.927,6.219,6.937,0,0,0
176.958,22,100,155.603,6.162,6.695,0,0,0
171.034,22,100,150.891,6.335,6.923,0,0,0
171.016,22,100,151.804,6.163,6.785,0,0,0
174.611,22,100,154.495,6.429,7.114,0,0,0
186.312,24,100,167.693,5.966,6.45,0,0,0
