Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.756,55,100,352.68,46.189,18.387,0,0,0
175.663,22,100,158.067,5.979,6.421,0,0,0
185.054,23,100,165.096,6.907,7.008,0,0,0
188.609,23,100,167.972,7.233,6.761,0,0,0
187.685,23,100,165.683,7.263,7.496,0,0,0
212.421,26,100,189.723,7.636,7.998,0,0,0
221.978,28,100,200.367,7.757,7.482,0,0,0
185.321,23,100,164.942,6.981,6.951,0,0,0
192.251,23,100,170.255,7.305,7.306,0,0,0
202.174,23,100,179.728,6.924,8.064,0,0,0
213.446,25,100,190.711,6.97,8.144,0,0,0
244.777,29,100,219.165,9.241,8.887,0,0,0
252.987,31,100,226.237,9.659,9.75,0,0,0
255.125,31,100,222.843,10.566,13.791,0,0,0
269.213,33,100,239.67,11.765,9.842,0,0,0
317.678,37,100,282.357,11.58,15.277,0,0,0
294.839,32,100,263.818,10.443,11.239,0,0,0
340.076,33,100,303.533,11.093,12.379,0,0,0
379.553,38,100,339.305,13.618,16.926,0,0,0
394.346,40,100,354.68,14.999,16.299,0,0,0
380.935,38,100,343.379,12.689,16.071,0,0,0
382.395,37,100,348.079,11.719,12.818,0,0,0
425.21,40,100,387.865,11.914,14.789,0,0,0
489.06,45,100,426.722,25.285,26.427,0,0,0
557.646,50,100,484.688,33.935,28.951,0,0,0
528.542,49,100,464.41,29.082,25.474,0,0,0
620.814,55,100,543.201,42.291,24.426,0,0,0
589.682,48,100,519.73,28.426,29.756,0,0,0
635.854,52,100,561.016,30.792,31.334,0,0,0
