Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.696,55,100,358.704,44.86,19.5,0,0,0
182.111,22,100,162.567,5.856,7.584,0,0,0
206.865,23,100,183.501,6.955,8.52,0,0,0
250.243,26,100,226.209,6.887,8.551,0,0,0
270.563,28,100,240.9,8.119,10.402,0,0,0
341.592,32,100,307.457,7.899,15.57,0,0,0
379.623,37,100,337.131,11.223,19.86,0,0,0
502.889,44,100,440.737,23.856,26.335,0,0,0
517.094,47,100,448.665,26.536,27.352,0,0,0
477.142,49,100,416.024,30.026,23.203,0,0,0
501.752,53,100,432.725,38.595,21.798,0,0,0
356.27,37,100,323.294,12.8,13.11,0,0,0
301.626,33,100,273.844,9.765,10.227,0,0,0
417.565,43,100,368.886,23.016,17.876,0,0,0
505.418,53,100,437.964,38.066,22.247,0,0,0
527.915,55,100,453.245,47.853,19.97,0,0,0
531.259,55,100,457.45,45.746,21.187,0,0,0
531.787,55,100,459.495,42.694,22.918,0,0,0
527.194,55,100,452.882,45.154,22.643,0,0,0
528.68,55,100,457.57,43.724,20.856,0,0,0
542.18,55,100,472.873,40.902,21.764,0,0,0
529.848,55,100,456.167,43.964,23.252,0,0,0
