Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.273,55,100,349.176,44.749,23.705,0,0,0
179.928,22,100,160.315,5.945,7.755,0,0,0
199.234,23,100,176.762,7.096,8.206,0,0,0
245.983,26,100,221.181,7.281,8.6,0,0,0
251.257,28,100,224.552,9.468,9.149,0,0,0
251.46,28,100,225.637,9.026,8.616,0,0,0
254.253,28,100,227.324,10.037,8.837,0,0,0
298.865,31,100,264.138,10.99,14.955,0,0,0
360.372,35,100,323.324,12.6,15.332,0,0,0
387.588,39,100,350.342,13.517,15.246,0,0,0
459.255,45,100,399.477,25.638,24.629,0,0,0
491.874,49,100,428.685,32.028,22.862,0,0,0
515.628,52,100,445.2,34.006,28.316,0,0,0
555.946,55,100,479.994,43.684,23.374,0,0,0
533.68,53,100,463.33,39.071,22.961,0,0,0
533.509,53,100,459.471,44.701,21.308,0,0,0
499.093,51,100,428.532,39.321,23.822,0,0,0
497.569,55,100,420.842,49.597,20.706,0,0,0
509.402,55,100,438.67,43.246,20.861,0,0,0
307.317,34,100,277.389,11.788,11.753,0,0,0
326.529,37,100,292.644,14.592,12.387,0,0,0
160.327,17,100,141.642,3.678,7.763,0,0,0
168.333,17,100,148.677,3.771,7.851,0,0,0
191.494,19,100,169.232,4.594,7.764,0,0,0
193.539,20,100,172.154,5.029,7.784,0,0,0
209.923,22,100,188.061,6.448,8.105,0,0,0
187.428,19,100,167.99,4.56,7.536,0,0,0
184.924,19,100,165.704,4.351,7.449,0,0,0
