Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
445.037,55,100,376.974,44.937,18.476,0,0,0
188.517,22,100,168.796,6.235,7.263,0,0,0
212.638,24,100,188.078,6.141,9.285,0,0,0
253.643,28,100,228.492,8.034,8.853,0,0,0
256.787,29,100,231.631,8.984,8.98,0,0,0
258.774,29,100,233.074,8.818,9.052,0,0,0
285.232,31,100,256.061,9.877,11.232,0,0,0
295.745,32,100,266.76,8.522,11.751,0,0,0
322.257,33,100,289.617,12.116,11.013,0,0,0
329.784,34,100,297.19,11.146,13.576,0,0,0
251.299,26,100,227.075,7.226,8.343,0,0,0
226.376,23,100,202.377,7.245,8.788,0,0,0
176.322,17,100,155.234,3.464,8.346,0,0,0
183.056,17,100,162.001,3.495,8.609,0,0,0
209.458,20,100,186.327,4.834,9.259,0,0,0
195.999,17,100,170.727,3.732,9.998,0,0,0
202.488,17,100,177.211,3.569,11.134,0,0,0
216.772,17,100,189.734,3.421,10.706,0,0,0
213.628,17,100,187.915,3.353,10.811,0,0,0
201.026,17,100,175.331,3.581,11.224,0,0,0
228.439,19,100,201.48,4.462,11.362,0,0,0
196.908,17,100,169.308,3.723,11.512,0,0,0
184.831,17,100,161.169,3.68,10.014,0,0,0
197.925,17,100,172.192,3.535,11.248,0,0,0
199.883,17,100,174.676,3.62,10.256,0,0,0
199.571,17,100,174.597,3.531,10.94,0,0,0
200.986,17,100,176.89,3.597,10.262,0,0,0
197.712,17,100,174.643,3.558,9.817,0,0,0
197.872,17,100,172.351,3.58,9.874,0,0,0
201.532,17,100,175.059,3.474,10.275,0,0,0
197.969,17,100,174.113,3.572,10.637,0,0,0
193.416,17,100,167.707,3.551,11.672,0,0,0
227.622,20,100,198.813,4.953,12.014,0,0,0
204.653,17,100,179.186,3.573,10.803,0,0,0
195.521,17,100,168.643,3.601,11.652,0,0,0
266.615,24,100,236.889,6.25,12.445,0,0,0
203.999,17,100,178.297,3.527,11.253,0,0,0
219.19,21,100,190.691,5.699,11.022,0,0,0
274.565,26,100,244.869,7.473,11.176,0,0,0
316.632,31,100,283.18,9.604,11.95,0,0,0
