Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.841,55,100,357.746,46.575,19.037,0,0,0
171.054,22,100,152.443,6.305,6.912,0,0,0
184.079,22,100,163.654,6.425,7.276,0,0,0
207.201,23,100,183.724,7.211,8,0,0,0
216.509,25,100,189.997,9.361,8.251,0,0,0
264.498,30,100,233.228,10.321,12.828,0,0,0
300.753,33,100,269.741,11.335,12.411,0,0,0
312.111,32,100,281.895,9.905,12.741,0,0,0
310.407,34,100,277.188,11.165,13.668,0,0,0
318.58,33,100,288.448,9.44,11.997,0,0,0
379.068,38,100,338.038,12.098,17.317,0,0,0
419.342,44,100,364.589,23.273,22.171,0,0,0
492.709,49,100,419.672,32.948,29.813,0,0,0
520.254,55,100,442.64,46.536,23.776,0,0,0
457.112,53,100,389.799,41.528,19.74,0,0,0
145.604,17,100,128.833,3.547,6.942,0,0,0
154.287,17,100,136.799,3.718,6.933,0,0,0
156.96,17,100,139.073,3.677,7.311,0,0,0
154.449,17,100,137.067,3.78,7.04,0,0,0
161.357,17,100,141.327,3.776,7.733,0,0,0
154.475,17,100,136.664,3.881,7.272,0,0,0
163.681,17,100,143.849,3.625,7.415,0,0,0
159.334,17,100,141.19,3.701,7.813,0,0,0
158.7,17,100,141.193,3.658,7.235,0,0,0
163.112,17,100,145.409,3.776,7.333,0,0,0
158.13,17,100,140.933,3.597,7.023,0,0,0
164.461,17,100,146.277,3.495,7.654,0,0,0
159.848,17,100,142.268,3.519,7.249,0,0,0
165.424,17,100,147.884,3.428,6.94,0,0,0
158.58,17,100,141.213,3.569,7.093,0,0,0
162.425,17,100,145.13,3.554,6.959,0,0,0
158.379,17,100,140.721,3.577,7.321,0,0,0
164.277,17,100,145.897,3.569,7.747,0,0,0
161.989,17,100,144.18,3.653,7.551,0,0,0
163.318,17,100,145.434,3.596,7.557,0,0,0
162.132,17,100,144.258,3.727,7.333,0,0,0
158.263,17,100,140.503,3.708,7.277,0,0,0
160.439,17,100,142.701,3.511,7.373,0,0,0
160.376,17,100,141.634,3.639,7.759,0,0,0
159.433,17,100,141.441,4.024,7.372,0,0,0
160.437,17,100,140.982,3.675,7.769,0,0,0
