Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.763,55,100,341.579,39.006,15.815,0,0,0
131.488,18,100,119.307,2.788,4.719,0,0,0
135.831,18,100,122.943,2.88,5.13,0,0,0
143.884,19,100,129.162,3.607,6.046,0,0,0
183.461,21,100,163.049,5.611,8.25,0,0,0
208.23,22,100,182.532,6.111,9.384,0,0,0
230.47,25,100,207.226,7.027,8.7,0,0,0
245.251,27,100,221.153,7.36,8.897,0,0,0
276.032,30,100,243.567,9.01,13.736,0,0,0
263.649,32,100,234.78,8.744,12.435,0,0,0
250.748,33,100,226.003,9.819,8.352,0,0,0
139.279,17,100,123.07,3.609,6.607,0,0,0
146.401,17,100,130.003,3.593,6.488,0,0,0
143.603,17,100,126.526,3.71,6.59,0,0,0
145.922,17,100,129.217,3.668,6.577,0,0,0
146.311,17,100,129.267,3.625,7.172,0,0,0
147.893,17,100,131.178,3.712,6.724,0,0,0
146.602,17,100,130.21,3.72,6.406,0,0,0
151.192,17,100,134.629,3.619,6.806,0,0,0
150.199,17,100,133.953,3.673,6.331,0,0,0
150.003,17,100,133.627,3.567,6.57,0,0,0
149.133,17,100,132.832,3.623,6.335,0,0,0
151.349,17,100,134.292,3.513,7.036,0,0,0
147.632,17,100,131.197,3.67,6.481,0,0,0
149.092,17,100,132.295,3.66,6.788,0,0,0
147.612,17,100,130.336,3.572,6.745,0,0,0
146.838,17,100,129.957,3.658,6.827,0,0,0
153.257,17,100,136.316,3.55,6.816,0,0,0
152.041,17,100,134.836,3.573,6.985,0,0,0
153.864,17,100,136.382,3.605,7.008,0,0,0
172.742,19,100,153.707,4.615,7.247,0,0,0
172.751,19,100,151.804,4.545,7.596,0,0,0
186.866,21,100,166.848,5.687,7.596,0,0,0
191.247,22,100,171.196,6.433,6.906,0,0,0
201.244,23,100,180.126,6.961,7.511,0,0,0
200.018,23,100,178.34,7.184,7.078,0,0,0
222.634,25,100,198.47,7.279,7.778,0,0,0
218.445,24,100,198.018,6.021,7.408,0,0,0
233.47,26,100,211,7.409,7.513,0,0,0
255.062,27,100,232.168,7.488,7.934,0,0,0
261.865,28,100,238.23,7.728,8.549,0,0,0
277.94,30,100,250.537,10.059,9.776,0,0,0
280.533,28,100,254.674,9.471,8.156,0,0,0
261.708,28,100,235.726,9.983,8.307,0,0,0
281.294,29,100,255.896,8.534,8.738,0,0,0
289.66,30,100,261.738,8.781,10.852,0,0,0
