Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.716,55,100,359.146,45.083,20.497,0,0,0
176.861,22,100,159.095,5.894,6.256,0,0,0
166.32,22,100,147.186,6.105,6.959,0,0,0
193.898,23,100,173.069,7.079,7.16,0,0,0
196.471,23,100,176.05,6.896,6.911,0,0,0
186.712,23,100,164.841,7.054,7.306,0,0,0
195.559,23,100,174.476,6.862,7.476,0,0,0
205.086,24,100,183.741,6.267,7.741,0,0,0
234.17,26,100,210.5,7.766,8.414,0,0,0
250.114,28,100,223.349,7.931,10.794,0,0,0
276.777,30,100,240.745,11.045,16.049,0,0,0
338.449,33,100,298.67,10.674,18.675,0,0,0
380.58,36,100,338.02,12.795,19.427,0,0,0
437.551,40,100,398.133,12.911,14.434,0,0,0
479.179,42,100,429.654,22.971,15.368,0,0,0
584.508,51,100,510.94,34.879,26.906,0,0,0
547.816,50,100,481.272,30.677,26.154,0,0,0
593.557,54,100,516,41.128,26.198,0,0,0
623.306,55,100,540.003,45.066,27.634,0,0,0
674.751,55,100,592.844,42.449,27.596,0,0,0
666.111,55,100,577.3,46.305,29.32,0,0,0
686.971,55,100,599.228,42.875,32.314,0,0,0
651.243,51,100,572.069,32.943,33.046,0,0,0
