Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.699,55,100,343.35,46.365,18.543,0,0,0
132.862,17,100,118.285,3.454,6.176,0,0,0
142.408,17,100,126.95,3.591,5.823,0,0,0
147.926,17,100,132.856,3.461,5.805,0,0,0
146.394,17,100,130.668,3.574,6.4,0,0,0
156.35,19,100,139.284,4.493,6.594,0,0,0
158.287,19,100,140.038,4.553,6.738,0,0,0
162.428,20,100,144.351,4.701,6.866,0,0,0
174.397,21,100,154.482,5.777,7.339,0,0,0
184.586,21,100,163.63,5.822,8.015,0,0,0
228.724,26,100,205.03,7.549,8.672,0,0,0
230.798,27,100,206.369,7.691,8.886,0,0,0
244.169,29,100,217.84,9.969,8.425,0,0,0
250.127,29,100,223.881,9.799,8.285,0,0,0
267.229,31,100,238.486,10.513,10.465,0,0,0
290.022,34,100,257.559,11.201,13.415,0,0,0
279.28,35,100,249.819,12.562,9.627,0,0,0
241.003,29,100,215.758,8.956,8.614,0,0,0
255.029,29,100,227.854,10.075,8.487,0,0,0
286.123,32,100,252.269,10.327,14.392,0,0,0
304.249,33,100,273.321,9.295,12.2,0,0,0
313.384,35,100,271.94,12.71,16.722,0,0,0
342.88,40,100,308.373,12.221,12.514,0,0,0
476.376,46,100,413.353,23.205,28.742,0,0,0
475.388,46,100,408.763,26.615,26.523,0,0,0
444.65,45,100,388.935,24.03,20.334,0,0,0
