Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.628,55,100,344.082,46.587,18.319,0,0,0
136.522,17,100,120.374,3.582,7.156,0,0,0
146.745,17,100,130.864,3.573,6.324,0,0,0
151.927,18,100,135.227,4.36,6.439,0,0,0
158.749,19,100,141.917,4.571,6.441,0,0,0
163.488,21,100,144.766,5.693,6.902,0,0,0
189.275,22,100,167.814,6.176,7.954,0,0,0
252.168,26,100,229.191,7.082,8.297,0,0,0
248.882,28,100,225.029,7.959,8.083,0,0,0
262.042,29,100,237.063,8.81,8.198,0,0,0
272.048,29,100,245.707,8.695,9.231,0,0,0
349.293,36,100,311.309,11.955,16.398,0,0,0
389.169,39,100,349.673,12.72,16.815,0,0,0
443.014,44,100,387.732,23.094,22.499,0,0,0
401.82,42,100,356.214,23.428,13.097,0,0,0
416.285,43,100,362.034,24.355,20.943,0,0,0
379.483,41,100,333.259,23.491,14.618,0,0,0
331.866,38,100,302.004,13.537,9.234,0,0,0
158.318,17,100,139.814,3.602,7.893,0,0,0
161.449,17,100,143.523,3.574,7.341,0,0,0
163.012,17,100,144.511,3.619,7.798,0,0,0
173.386,17,100,155.778,3.544,6.98,0,0,0
172.965,17,100,154.773,3.459,7.407,0,0,0
182.769,19,100,163.299,4.537,7.667,0,0,0
217.037,22,100,193.486,6.297,8.821,0,0,0
251.576,25,100,225.742,6.852,9.575,0,0,0
253.676,27,100,226.227,9.131,9.289,0,0,0
307.186,31,100,276.832,9.718,11.112,0,0,0
332.763,35,100,294.334,12.941,16.175,0,0,0
352.81,37,100,315.847,11.301,16.588,0,0,0
364.261,37,100,327.353,11.038,15.902,0,0,0
344.181,34,100,306.881,11.901,15.847,0,0,0
293.726,28,100,262.684,9.721,10.819,0,0,0
297.396,26,100,268.952,6.624,10.491,0,0,0
