Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.354,55,100,358.308,46.254,20.096,0,0,0
181.847,23,100,161.849,7.084,7.183,0,0,0
191.701,23,100,169.859,6.806,7.849,0,0,0
193.598,23,100,172.471,6.949,7.741,0,0,0
188.891,22,100,168.523,6.027,7.491,0,0,0
182.216,22,100,161.515,6.49,7.267,0,0,0
189.514,23,100,166.221,6.756,8.868,0,0,0
172.618,23,100,152.74,6.919,6.761,0,0,0
180.505,23,100,160.03,6.931,7.018,0,0,0
189.146,23,100,166.8,6.985,8.299,0,0,0
204.957,24,100,181.489,6.098,8.659,0,0,0
251.708,28,100,225.467,8.157,9.292,0,0,0
251.794,29,100,226.956,9.026,7.605,0,0,0
224.915,25,100,201.657,6.951,7.765,0,0,0
209.175,23,100,186.236,6.959,8.241,0,0,0
214.844,24,100,192.068,6.121,8.43,0,0,0
213.485,25,100,189.111,7.222,8.343,0,0,0
233.264,26,100,208.79,7.432,8.822,0,0,0
243.678,26,100,220.215,7.057,8.371,0,0,0
230.538,26,100,207.192,7.694,8.509,0,0,0
237.321,26,100,212.922,7.515,8.478,0,0,0
248.514,27,100,223.546,7.895,8.739,0,0,0
278.168,30,100,249.413,8.558,10.77,0,0,0
304.585,32,100,272.454,8.185,15.059,0,0,0
265.797,29,100,240.447,10.026,7.862,0,0,0
179.548,19,100,159.534,4.664,7.989,0,0,0
179.081,17,100,160.633,3.367,7.478,0,0,0
204.269,22,100,183.212,6.246,7.741,0,0,0
175.786,17,100,157.122,3.587,7.444,0,0,0
165.72,17,100,147.046,3.595,7.716,0,0,0
192.87,20,100,171.834,4.882,7.895,0,0,0
197.74,21,100,176.444,5.609,7.978,0,0,0
207.164,23,100,185.575,7.223,7.226,0,0,0
189.001,21,100,166.688,5.958,7.904,0,0,0
204.121,23,100,182.374,6.899,7.401,0,0,0
192.041,22,100,170.98,6.24,7.955,0,0,0
206.5,24,100,186.767,6.302,7.006,0,0,0
221.639,26,100,199.635,7.307,7.163,0,0,0
218.502,26,100,196.765,7.717,7.262,0,0,0
217.634,26,100,195.771,7.317,7.712,0,0,0
223.641,26,100,201.085,7.682,8.04,0,0,0
221.4,27,100,200.629,7.484,6.799,0,0,0
