Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.329,55,100,358.549,45.913,20.335,0,0,0
165.491,21,100,148.058,5.553,6.602,0,0,0
172.481,21,100,152.594,5.863,7.665,0,0,0
193.37,22,100,172.814,6.044,7.762,0,0,0
204.371,23,100,179.942,7.046,9.805,0,0,0
231.48,24,100,202.106,6.188,12.001,0,0,0
270.898,28,100,242.867,7.683,10.92,0,0,0
335.089,33,100,299.87,9.404,16.53,0,0,0
389.106,40,100,352.388,11.911,12.899,0,0,0
454.263,43,100,399.547,22.804,21.997,0,0,0
448.074,42,100,396.742,23.211,17.402,0,0,0
406.226,38,100,364.35,14.123,17.493,0,0,0
272.231,25,100,243.399,6.869,11.308,0,0,0
341.359,30,100,311.531,7.748,12.067,0,0,0
356.845,33,100,320.684,9.074,17.694,0,0,0
427.739,38,100,392.449,11.095,12.134,0,0,0
392.506,37,100,353.682,12.061,17.31,0,0,0
199.673,17,100,175.984,3.552,10.619,0,0,0
205.806,17,100,180.506,3.475,10.503,0,0,0
206.319,17,100,181.999,3.568,10.434,0,0,0
238.858,20,100,211.416,4.782,11.761,0,0,0
219.76,19,100,193.398,4.506,10.5,0,0,0
213.942,17,100,187.742,3.323,10.545,0,0,0
263.776,24,100,235.356,7.97,11.077,0,0,0
319.834,29,100,289.334,9.541,10.969,0,0,0
361.929,34,100,323.877,12.058,16.602,0,0,0
438.667,40,100,400.714,14.199,14.053,0,0,0
520.107,46,100,459.072,25.051,26.336,0,0,0
536.722,47,100,470.036,25.516,29.519,0,0,0
