Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
404.255,55,100,330.887,47.013,22.002,0,0,0
132.224,17,100,117.35,3.534,6.026,0,0,0
160.769,18,100,143.963,3.717,6.237,0,0,0
149.27,18,100,132.579,3.901,6.796,0,0,0
162.395,19,100,143.901,4.488,7.408,0,0,0
161.265,19,100,143.517,4.471,6.829,0,0,0
169.019,20,100,151.056,4.856,6.765,0,0,0
162.374,19,100,143.523,4.571,7.238,0,0,0
164.011,19,100,146.303,4.507,6.752,0,0,0
148.893,17,100,132.205,3.447,6.403,0,0,0
150.707,17,100,133.42,3.742,7.145,0,0,0
157.623,17,100,139.927,3.522,7.414,0,0,0
158.874,17,100,140.203,3.712,7.836,0,0,0
160.355,17,100,142.029,3.572,7.58,0,0,0
162.505,17,100,142.115,3.552,7.654,0,0,0
161.295,17,100,141.398,3.588,8.923,0,0,0
160.328,17,100,141.074,3.595,8.082,0,0,0
157.656,17,100,137.707,3.744,7.78,0,0,0
171.946,17,100,150.398,3.372,8.021,0,0,0
169.073,18,100,148.677,3.851,8.648,0,0,0
185.369,19,100,162.836,4.501,9.637,0,0,0
183.469,18,100,160.688,3.88,9.587,0,0,0
192.428,19,100,168.538,4.504,9.896,0,0,0
187.365,18,100,163.536,3.782,10.134,0,0,0
191.84,17,100,163.55,3.584,11.586,0,0,0
193.975,17,100,167.412,3.529,11.945,0,0,0
252.614,23,100,220.988,7.076,11.814,0,0,0
213.949,18,100,185.2,3.824,13.206,0,0,0
245.177,22,100,213.021,6.153,12.274,0,0,0
272.2,23,100,238.878,7.363,12.88,0,0,0
276.171,22,100,242.745,6.005,13.164,0,0,0
222.009,17,100,192.256,4.173,12.621,0,0,0
262.073,22,100,233.636,5.857,11.412,0,0,0
206.903,17,100,181.084,3.437,11.256,0,0,0
206.753,17,100,182.15,3.501,10.783,0,0,0
216.538,18,100,191.756,3.766,10.858,0,0,0
216.485,18,100,190.434,3.948,10.975,0,0,0
252.591,22,100,223.14,6.019,12.695,0,0,0
336.159,27,100,294.594,7.481,19.506,0,0,0
424.633,34,100,376.875,10.586,21.871,0,0,0
484.453,39,100,425.296,14.83,24.39,0,0,0
447.785,37,100,395.508,13.737,22.785,0,0,0
