Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.382,55,100,358.578,45.53,18.689,0,0,0
169.017,22,100,150.612,5.945,6.962,0,0,0
171.284,22,100,150.036,6.297,7.232,0,0,0
186.326,22,100,165.1,5.961,7.745,0,0,0
201.021,24,100,179.77,6.339,7.993,0,0,0
226.065,26,100,202.46,7.125,8.54,0,0,0
253.64,28,100,228.432,7.972,9.236,0,0,0
301.02,32,100,272.176,8.207,13.028,0,0,0
325.717,36,100,293.874,11.669,12.947,0,0,0
344.694,37,100,315.302,10.643,11.314,0,0,0
342.973,39,100,313.195,11.857,10.627,0,0,0
405.329,43,100,357.406,22.712,17.597,0,0,0
358.543,39,100,322.949,12.701,13.108,0,0,0
331.308,36,100,302.151,12.551,9.342,0,0,0
221.687,23,100,198.014,7.094,8.728,0,0,0
311.961,31,100,279.123,12.088,10.704,0,0,0
364.927,36,100,329.088,11.855,14.961,0,0,0
355.056,37,100,320.545,11.561,13.722,0,0,0
398.917,40,100,366.714,11.946,11.498,0,0,0
387.635,39,100,353.719,11.796,11.923,0,0,0
417.443,42,100,373.237,21.362,14.292,0,0,0
318.051,33,100,286.715,12.195,10.977,0,0,0
338.499,37,100,305.974,11.49,13.366,0,0,0
374.323,42,100,333.238,20.949,12.584,0,0,0
215.456,25,100,193.398,7.084,7.616,0,0,0
196.049,22,100,175.158,6.069,7.66,0,0,0
199.162,22,100,177.736,6.399,7.706,0,0,0
195.551,22,100,173.892,6.27,7.696,0,0,0
209.309,22,100,188.985,5.741,7.244,0,0,0
191.135,22,100,170.117,6.137,7.651,0,0,0
198.275,22,100,175.003,5.978,8.049,0,0,0
197.27,22,100,174.254,6.023,7.452,0,0,0
