Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.698,55,100,350.616,50.952,18.741,0,0,0
169.385,22,100,150.789,6.016,7.484,0,0,0
179.145,22,100,158.322,6.2,7.88,0,0,0
192.372,23,100,169.886,6.968,8.162,0,0,0
238.135,28,100,213.672,7.831,8.874,0,0,0
280.019,31,100,248.173,10.228,13.8,0,0,0
284.884,32,100,254.362,8.332,14.187,0,0,0
270.973,30,100,239.982,11.236,10.938,0,0,0
321.525,34,100,289.816,11.398,11.311,0,0,0
326.803,34,100,287.766,12.157,17.279,0,0,0
339.373,35,100,301.139,12.308,15.79,0,0,0
330.6,34,100,300.921,10.979,10.492,0,0,0
332.126,33,100,300.516,12.45,10.708,0,0,0
339.454,33,100,307.163,11.925,10.952,0,0,0
370.329,36,100,331.569,13.984,15.536,0,0,0
410.398,40,100,372.962,13.323,14.091,0,0,0
396.92,40,100,360.973,12.952,13.261,0,0,0
298.595,28,100,269.298,7.866,10.605,0,0,0
317.032,30,100,286.302,8.837,12.313,0,0,0
204.942,19,100,180.373,4.498,9.948,0,0,0
185.55,17,100,162.323,3.491,9.798,0,0,0
193.921,17,100,172.094,3.332,9.149,0,0,0
176.072,17,100,154.087,3.793,9.522,0,0,0
185.634,17,100,162.826,3.653,9.837,0,0,0
193.682,17,100,170.225,3.562,10.179,0,0,0
199.073,17,100,173.06,3.542,10.491,0,0,0
197.905,17,100,174.664,3.569,9.763,0,0,0
197.508,17,100,173.028,3.584,9.698,0,0,0
198.161,17,100,175.004,3.482,9.784,0,0,0
245.448,21,100,218.363,6.022,10.83,0,0,0
226.759,17,100,199.394,3.53,12.081,0,0,0
249.48,20,100,221.333,5.12,11.641,0,0,0
236.681,17,100,201.902,3.475,12.871,0,0,0
236.353,17,100,205.824,3.594,13.305,0,0,0
297.382,22,100,263.482,5.851,12.502,0,0,0
