Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.148,55,100,343.333,45.756,19.473,0,0,0
133.422,17,100,118.5,3.472,6.173,0,0,0
158.554,19,100,141.17,4.519,6.85,0,0,0
166.463,20,100,148.115,4.913,7.013,0,0,0
169.592,20,100,147.841,5.032,7.619,0,0,0
178.383,20,100,157.826,4.836,8.488,0,0,0
191.141,22,100,169.941,5.958,8.505,0,0,0
216.527,24,100,193.494,6.516,8.8,0,0,0
257.398,28,100,231.89,7.706,9.52,0,0,0
296.119,31,100,267.774,9.303,10.759,0,0,0
331.272,35,100,296.985,12.497,13.717,0,0,0
291.68,30,100,263.061,8.775,11.089,0,0,0
375.571,36,100,338.895,11.266,16.018,0,0,0
397.428,37,100,358.066,11.634,18.085,0,0,0
453.179,42,100,402.685,22.746,17.272,0,0,0
487.801,43,100,428.132,23.29,25.224,0,0,0
497.576,49,100,432.054,31.497,24.261,0,0,0
506.995,53,100,437.272,39.665,22.519,0,0,0
457.263,47,100,395.507,26.153,27.536,0,0,0
516.058,51,100,448.584,34.207,24.556,0,0,0
511.274,50,100,448.625,30.738,23.619,0,0,0
515.17,48,100,452.458,27.175,26.404,0,0,0
500.186,45,100,440.378,25.302,24.38,0,0,0
499.636,50,100,430.18,32.404,27.997,0,0,0
531.06,54,100,460.296,40.098,22.628,0,0,0
478.647,49,100,425.813,27.129,18.971,0,0,0
