Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.035,55,100,340.138,46.816,18.406,0,0,0
171.797,22,100,153.153,6.231,6.555,0,0,0
186.555,23,100,166.724,6.973,6.708,0,0,0
178.374,23,100,157.857,7.053,6.98,0,0,0
175.277,23,100,155.415,7.046,6.329,0,0,0
183.893,25,100,164.22,7.253,6.296,0,0,0
136.53,17,100,119.948,3.716,6.66,0,0,0
132.868,17,100,118.043,3.576,5.917,0,0,0
134.604,17,100,119.983,3.531,5.75,0,0,0
131.368,17,100,116.062,3.768,5.935,0,0,0
138.482,17,100,122.847,3.615,5.875,0,0,0
133.038,17,100,117.525,3.618,5.838,0,0,0
138.187,17,100,121.813,3.585,6.727,0,0,0
134.739,17,100,119.426,3.601,5.917,0,0,0
136.846,17,100,121.671,3.61,5.89,0,0,0
138.675,17,100,123.156,3.555,6.14,0,0,0
136.22,17,100,120.972,3.78,5.813,0,0,0
134.896,17,100,119.681,3.574,6.002,0,0,0
135.824,17,100,120.577,3.727,5.732,0,0,0
135,17,100,119.199,3.589,6.247,0,0,0
135.92,17,100,120.015,3.787,6.452,0,0,0
135.44,17,100,119.624,3.682,6.458,0,0,0
139.845,17,100,124.577,3.51,5.894,0,0,0
135.553,17,100,119.73,3.623,6.346,0,0,0
146.834,17,100,131.404,3.474,6.046,0,0,0
144.082,18,100,127.745,3.892,6.537,0,0,0
156.839,19,100,138.235,4.585,7.4,0,0,0
190.085,23,100,168.624,7.009,7.721,0,0,0
211.833,26,100,188.378,7.318,7.868,0,0,0
251.533,29,100,224.621,9.686,9.084,0,0,0
328.274,35,100,290.853,14.009,14.504,0,0,0
359.587,39,100,321.566,15.184,14.403,0,0,0
376.746,41,100,332.827,21.356,14.451,0,0,0
405.852,44,100,353.641,24.533,19.436,0,0,0
401.552,44,100,350.873,23.798,19.428,0,0,0
397.368,44,100,346.123,24.237,19.858,0,0,0
371.856,41,100,329.303,21.108,13.749,0,0,0
292.522,34,100,261.115,13.861,9.938,0,0,0
328.502,36,100,294.078,12.367,13.308,0,0,0
328.196,37,100,294.6,12.508,13.287,0,0,0
341.678,39,100,308.113,13.196,12.931,0,0,0
334.882,39,100,301.771,12.325,12.567,0,0,0
