Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.408,55,100,354.811,46.192,18.811,0,0,0
175.31,22,100,155.763,6.054,7.394,0,0,0
180.061,22,100,160.154,6.222,6.884,0,0,0
187.672,22,100,167.144,6.225,7.621,0,0,0
223.826,26,100,201.97,7.701,7.612,0,0,0
224.656,26,100,201.197,7.33,8.192,0,0,0
241.723,26,100,214.371,9.696,9.296,0,0,0
272.261,28,100,244.42,7.851,10.637,0,0,0
307.301,30,100,275.42,8.481,12.911,0,0,0
333.142,33,100,298.791,10.226,14.908,0,0,0
330.114,36,100,293.486,11.756,16.082,0,0,0
401.084,44,100,348.307,22.417,21.227,0,0,0
400.067,46,100,337.18,28.029,23.576,0,0,0
338.585,41,100,294.443,20.606,15.008,0,0,0
404.353,47,100,343.988,27.125,23.275,0,0,0
418.82,47,100,358.959,27.749,23.253,0,0,0
406.64,45,100,348.369,26.492,23.221,0,0,0
398.532,43,100,344.073,24.835,20.159,0,0,0
388.919,43,100,337.946,23.425,19.576,0,0,0
344.071,40,100,309.604,11.631,14.402,0,0,0
348.557,39,100,311.285,14.759,14.129,0,0,0
342.632,39,100,304.759,15.112,14.324,0,0,0
346.534,39,100,315.088,11.573,11.032,0,0,0
334.271,38,100,303.342,12.719,10.259,0,0,0
311.481,36,100,277.404,14.735,12.19,0,0,0
216.558,25,100,193.009,6.938,8.991,0,0,0
204.621,24,100,181.571,6.29,7.664,0,0,0
184.813,21,100,163.747,5.846,7.82,0,0,0
186.799,22,100,165.156,6.326,7.957,0,0,0
172.72,20,100,153.438,5.173,7.282,0,0,0
156.842,18,100,138.519,3.727,6.968,0,0,0
