Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.183,55,100,348.503,47.551,18.817,0,0,0
169.753,22,100,150.434,6.686,6.939,0,0,0
191.959,22,100,169.139,6.159,8.101,0,0,0
226.476,26,100,203.552,7.343,8.554,0,0,0
234.674,27,100,209.565,7.524,9.154,0,0,0
245.592,28,100,219.707,7.745,9.553,0,0,0
297.728,31,100,266.574,9.934,12.17,0,0,0
347.978,36,100,313.474,11.954,14.18,0,0,0
388.515,41,100,343.717,21.509,14.967,0,0,0
425.893,45,100,372.804,24.504,20.326,0,0,0
304.45,37,100,274.746,11.575,11.883,0,0,0
321.406,37,100,290.057,12.741,11.762,0,0,0
159.912,17,100,141.872,3.574,7.616,0,0,0
164.166,17,100,145.186,3.697,7.664,0,0,0
163.646,17,100,144.925,3.641,7.694,0,0,0
162.526,17,100,144.253,3.647,7.503,0,0,0
165.538,17,100,146.851,3.575,7.675,0,0,0
163.368,17,100,144.938,3.494,7.582,0,0,0
165.822,17,100,145.73,3.729,7.467,0,0,0
162.474,17,100,143.305,3.73,7.571,0,0,0
163.627,17,100,145.424,3.621,7.343,0,0,0
162.686,17,100,144.58,3.649,7.354,0,0,0
164.442,17,100,146.074,3.623,7.496,0,0,0
167.077,17,100,148.079,3.611,7.425,0,0,0
161.948,17,100,143.262,3.602,7.943,0,0,0
165.597,17,100,146.979,3.546,7.585,0,0,0
174.872,18,100,155.094,4.125,7.927,0,0,0
165.092,17,100,145.283,3.619,7.993,0,0,0
178.344,17,100,158.109,3.598,8.493,0,0,0
173.395,17,100,152.047,3.553,10.274,0,0,0
189.355,19,100,168.778,4.642,8.018,0,0,0
193.965,20,100,173.577,4.844,7.891,0,0,0
205.621,20,100,184.6,4.68,8.395,0,0,0
194.285,21,100,172.751,6.051,8.268,0,0,0
203.808,21,100,182.233,5.753,8.003,0,0,0
203.316,21,100,181.564,5.682,8.314,0,0,0
200.9,21,100,178.961,5.927,8.249,0,0,0
205.311,21,100,183.471,5.564,8.641,0,0,0
213.036,21,100,191.935,5.332,7.995,0,0,0
202.448,21,100,180.081,5.592,8.548,0,0,0
205.966,21,100,183.044,5.742,8.362,0,0,0
207.578,21,100,184.587,5.703,8.74,0,0,0
204.405,21,100,182.761,5.578,8.191,0,0,0
