Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.847,55,100,338.212,47.608,18.008,0,0,0
175.128,22,100,156.587,5.99,7.053,0,0,0
186.392,22,100,167.614,5.752,6.722,0,0,0
193.968,23,100,173.021,6.82,7.566,0,0,0
195.544,23,100,174.44,6.934,7.217,0,0,0
201.509,24,100,181.073,5.994,7.507,0,0,0
213.963,25,100,191.787,7.473,7.428,0,0,0
225.349,26,100,203.767,7.311,7.168,0,0,0
217.346,26,100,193.858,7.406,7.531,0,0,0
236.377,28,100,212.207,8.25,8.375,0,0,0
268.57,31,100,241.857,10.271,9.207,0,0,0
270.349,31,100,243.8,9.941,9.14,0,0,0
248.774,31,100,223.463,9.533,8.848,0,0,0
267.238,31,100,239.563,9.398,10.403,0,0,0
271.207,31,100,241.857,10.379,10.769,0,0,0
280.615,33,100,250.314,11.703,10.451,0,0,0
281.845,34,100,251.467,12.524,10.006,0,0,0
328.085,38,100,294.415,13.569,12.6,0,0,0
313.837,37,100,281.577,12.732,12.258,0,0,0
295.328,35,100,265.1,14.296,8.913,0,0,0
272.765,32,100,244.655,8.474,10.831,0,0,0
288.536,32,100,259.029,10.384,10.793,0,0,0
336.94,35,100,302.379,12.443,11.926,0,0,0
378.469,36,100,339.499,12.417,16.793,0,0,0
382.917,37,100,344.355,12.253,16.868,0,0,0
418.969,40,100,384.206,11.774,12.613,0,0,0
411.269,40,100,374.736,11.634,13.209,0,0,0
414.284,40,100,372.755,13.816,17.027,0,0,0
491.534,43,100,431.945,24.3,23.863,0,0,0
561.434,48,100,489.075,30.819,30.75,0,0,0
539.031,51,100,468.591,35.219,24.699,0,0,0
