Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.983,55,100,360.017,45.256,19.194,0,0,0
167.414,22,100,148.862,6.055,7.105,0,0,0
178.242,22,100,158.504,6.234,6.985,0,0,0
190.771,22,100,170.079,5.922,7.661,0,0,0
214.635,24,100,192.274,6.293,7.903,0,0,0
227.284,26,100,205.927,7.103,7.215,0,0,0
232.234,27,100,208.375,7.792,8.672,0,0,0
260.335,31,100,233.757,9.566,9.604,0,0,0
292.825,34,100,259.532,11.791,13.693,0,0,0
337.535,39,100,307.175,11.868,9.93,0,0,0
375.086,41,100,334.336,21.286,10.014,0,0,0
325.112,35,100,295.256,13.745,9.244,0,0,0
207.242,20,100,187.5,4.448,8.271,0,0,0
172.966,17,100,152.581,3.581,8.111,0,0,0
208.568,22,100,186.013,6.912,7.97,0,0,0
227.096,25,100,204.913,7.161,7.542,0,0,0
194.019,21,100,173.157,5.578,7.541,0,0,0
166.067,17,100,148.263,3.538,7.079,0,0,0
163.201,17,100,144.722,3.581,7.607,0,0,0
168.759,17,100,150.269,3.52,7.655,0,0,0
184.535,19,100,164.781,4.514,7.771,0,0,0
210.352,22,100,189.051,5.99,7.62,0,0,0
272.058,29,100,246.298,8.843,8.358,0,0,0
330.116,35,100,297.157,12.624,12.691,0,0,0
387.327,41,100,347.191,19.757,12.759,0,0,0
452.111,46,100,396.227,24.869,21.847,0,0,0
482.126,49,100,420.527,31.751,22.372,0,0,0
501.691,51,100,436.747,33.745,23.86,0,0,0
507.742,52,100,444.211,34.826,21.227,0,0,0
483.932,51,100,421.197,34.495,21.098,0,0,0
426.379,46,100,371.851,24.705,22.034,0,0,0
432.15,45,100,380.657,23.722,20.145,0,0,0
