Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428,55,100,356.375,49.207,18.168,0,0,0
178.091,22,100,158.587,6.102,7.403,0,0,0
197.713,23,100,176.44,7.074,7.312,0,0,0
202.804,24,100,181.083,6.377,7.965,0,0,0
221.596,27,100,198.196,7.571,8.116,0,0,0
238.333,28,100,214.224,7.597,8.567,0,0,0
274.044,31,100,246.098,9.805,10.182,0,0,0
328.646,34,100,297.717,10.834,12.523,0,0,0
318.873,34,100,285.316,12.152,13.958,0,0,0
320.503,35,100,285.28,12.39,14.537,0,0,0
337.987,37,100,304.836,13.2,11.298,0,0,0
344.405,37,100,307.552,13.835,14.634,0,0,0
351.357,37,100,313.943,12.846,15.848,0,0,0
417.434,42,100,372.65,23.509,13.328,0,0,0
512.13,49,100,447.51,34.31,22.296,0,0,0
483.697,46,100,425.617,24.245,26.122,0,0,0
514.773,49,100,453.881,29.874,22.943,0,0,0
465.144,43,100,413.521,23.665,19.741,0,0,0
471.457,43,100,418.102,24.438,20.546,0,0,0
192.157,17,100,170.53,3.536,9.634,0,0,0
253.758,24,100,228.079,6.208,10.104,0,0,0
203.352,17,100,179.406,3.322,10.332,0,0,0
204.329,18,100,176.163,3.786,9.556,0,0,0
203.535,17,100,178.739,3.741,10.694,0,0,0
205.103,17,100,179.906,3.5,10.892,0,0,0
209.329,17,100,183.063,3.704,11.26,0,0,0
277.18,24,100,250.291,5.974,10.539,0,0,0
383.904,34,100,345.31,11.265,17.104,0,0,0
292.118,26,100,264.154,7.219,11.197,0,0,0
340.97,31,100,304.517,9.19,12.623,0,0,0
