Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.006,55,100,335.574,46.362,18.472,0,0,0
166.675,22,100,147.937,6.064,7.318,0,0,0
176.649,22,100,157.577,6.073,7.025,0,0,0
186.54,22,100,166.06,6.223,7.259,0,0,0
222.44,24,100,197.65,7.845,8.404,0,0,0
237.05,25,100,210.982,7.028,9.989,0,0,0
253.973,27,100,228.389,7.892,9.547,0,0,0
258.164,28,100,231.76,7.64,9.894,0,0,0
297.895,30,100,261.669,9.634,15.84,0,0,0
330.361,36,100,294.87,13.604,13.71,0,0,0
316.281,38,100,285.392,11.955,12.303,0,0,0
142.614,17,100,125.414,3.686,7.264,0,0,0
161.818,17,100,143.022,3.63,7.226,0,0,0
166.773,17,100,148.058,3.542,7.683,0,0,0
171.562,18,100,152.774,3.842,7.74,0,0,0
173.878,18,100,154.761,3.889,7.878,0,0,0
185.895,19,100,165.17,4.511,8.595,0,0,0
191.357,20,100,171.119,4.982,7.953,0,0,0
181.718,19,100,162.048,4.454,7.844,0,0,0
199.108,21,100,177.526,5.767,7.636,0,0,0
201.435,21,100,179.84,5.833,8.12,0,0,0
224.444,22,100,201.586,6.325,8.503,0,0,0
234.253,22,100,211.887,5.593,8.062,0,0,0
230.447,23,100,207.131,6.793,8.459,0,0,0
237.652,24,100,214.292,6.339,8.724,0,0,0
253.996,26,100,229.536,7.199,8.796,0,0,0
245.311,25,100,219.634,6.959,8.81,0,0,0
259.543,26,100,234.716,7.502,8.636,0,0,0
256.176,26,100,228.495,7.361,9.115,0,0,0
265.901,27,100,241.118,7.505,8.947,0,0,0
248.379,26,100,224.702,7.137,8.441,0,0,0
248.827,26,100,223.828,7.604,8.722,0,0,0
233.46,24,100,210.813,5.867,8.592,0,0,0
234.026,24,100,211.149,6.01,8.804,0,0,0
223.829,23,100,200.016,7.178,8.654,0,0,0
216.477,22,100,193.262,6.034,9.248,0,0,0
218.014,22,100,195.198,5.906,8.896,0,0,0
215.63,22,100,192.398,6.03,9.056,0,0,0
218.281,22,100,194.23,5.995,8.848,0,0,0
217.352,22,100,194.263,5.935,8.571,0,0,0
