Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
398.829,55,100,328.874,46.421,19.219,0,0,0
138.916,17,100,123.888,3.459,6.346,0,0,0
160.794,19,100,141.359,4.672,6.544,0,0,0
179.328,21,100,158.387,6.14,7.247,0,0,0
156.127,18,100,136.441,4.014,6.728,0,0,0
172.731,20,100,154.147,5.154,6.804,0,0,0
147.705,17,100,130.61,3.578,7.025,0,0,0
148.751,17,100,131.632,3.658,6.809,0,0,0
152.245,17,100,134.07,3.49,7.549,0,0,0
153.859,17,100,136.118,3.605,7.225,0,0,0
154.071,17,100,136.535,3.635,6.974,0,0,0
155.264,17,100,136.881,3.83,7.285,0,0,0
154.643,17,100,135.647,3.932,7.678,0,0,0
157.143,17,100,138.659,3.778,7.48,0,0,0
156.352,17,100,137.55,3.529,7.516,0,0,0
160.749,17,100,142.145,3.772,7.63,0,0,0
163.258,17,100,144.344,3.825,7.82,0,0,0
165.134,17,100,145.544,3.553,8.266,0,0,0
164.366,17,100,143.908,3.53,8.029,0,0,0
166.458,17,100,145.916,3.819,9.049,0,0,0
166.139,17,100,145.865,3.678,8.608,0,0,0
165.421,17,100,142.972,3.767,8.32,0,0,0
166.15,17,100,144.999,3.668,8.95,0,0,0
171.292,17,100,150.907,3.503,8.66,0,0,0
179.997,17,100,155.774,3.609,10.423,0,0,0
198.467,17,100,171.322,3.552,11.826,0,0,0
200.605,17,100,173.375,3.848,11.704,0,0,0
191.903,17,100,162.991,3.772,11.437,0,0,0
191.395,17,100,166.72,3.408,10.876,0,0,0
215.454,17,100,188.903,3.489,11.615,0,0,0
213.338,17,100,186.333,3.506,11.86,0,0,0
208.488,17,100,177.658,3.603,12.274,0,0,0
209.178,17,100,183.476,3.462,11.132,0,0,0
205.318,17,100,176.552,3.635,12.493,0,0,0
208.72,17,100,178.05,3.886,12.62,0,0,0
210.169,17,100,181.131,3.5,11.464,0,0,0
205.86,17,100,174.805,3.717,12.447,0,0,0
207.241,17,100,180.021,3.808,11.768,0,0,0
205.97,17,100,179.561,3.494,11.303,0,0,0
207.422,17,100,180.578,3.533,11.608,0,0,0
215.735,17,100,188.334,3.527,12.058,0,0,0
286.147,25,100,255.619,6.96,12.199,0,0,0
247.791,22,100,219.722,6.023,11.478,0,0,0
272.117,25,100,243.741,6.735,10.999,0,0,0
297.053,26,100,268.415,6.853,10.87,0,0,0
331.198,32,100,292.796,8.48,17.934,0,0,0
380.394,38,100,346.537,11.402,12.681,0,0,0
