Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.608,55,100,357.211,45.408,22.364,0,0,0
172.788,22,100,154.205,6.159,6.998,0,0,0
176.546,22,100,156.504,6.173,7.304,0,0,0
188.535,22,100,167.547,6.04,7.688,0,0,0
216.649,25,100,192.982,7.037,8.506,0,0,0
242.662,28,100,217.216,8.008,8.295,0,0,0
278.388,32,100,247.688,10.452,13.075,0,0,0
287.077,33,100,253.575,12.876,13.045,0,0,0
311.934,36,100,276.472,12.68,14.474,0,0,0
345.271,40,100,308.653,14.363,14.225,0,0,0
394.385,43,100,345.769,24.796,15.918,0,0,0
378.589,40,100,344.429,12.006,13.529,0,0,0
308.334,31,100,276.184,12.22,10.391,0,0,0
306.201,31,100,277.051,9.263,11.237,0,0,0
301.94,32,100,275.73,8.484,10.007,0,0,0
261.621,29,100,238.2,8.606,7.868,0,0,0
195.224,21,100,175.325,5.567,7.52,0,0,0
170.316,17,100,151.284,3.574,7.85,0,0,0
189,19,100,167.946,4.536,8.738,0,0,0
207.609,21,100,185.315,5.681,8.083,0,0,0
210.016,21,100,187.812,5.659,8.62,0,0,0
213.429,22,100,191.156,6.049,8.044,0,0,0
229.98,22,100,205.693,6.108,9.138,0,0,0
258.952,25,100,231.309,7.052,10.706,0,0,0
352.417,33,100,314.527,9.186,18.302,0,0,0
404.471,37,100,361.998,11.177,19.232,0,0,0
411.218,40,100,371.129,12.321,16.196,0,0,0
426.955,40,100,385.767,13.096,17.487,0,0,0
378.513,36,100,343.222,11.862,13.644,0,0,0
285.499,28,100,257.698,9.319,9.508,0,0,0
291.25,29,100,263.879,9.65,9.059,0,0,0
291.139,29,100,261.933,10.025,10.01,0,0,0
