Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.103,55,100,340.633,47.195,19.261,0,0,0
173.398,22,100,155.888,5.971,6.358,0,0,0
175.953,22,100,154.405,6.331,6.816,0,0,0
176.874,22,100,157.531,6.112,6.732,0,0,0
187.823,23,100,167.149,7.077,6.831,0,0,0
196.796,24,100,176.11,6.163,7.419,0,0,0
197.337,24,100,176.888,6.313,7.174,0,0,0
196.196,24,100,175.624,6.075,7.117,0,0,0
213.177,25,100,191.523,7.373,7.42,0,0,0
229.355,27,100,207.274,7.621,7.714,0,0,0
230.845,27,100,207.838,7.382,8.226,0,0,0
251.514,28,100,227.992,7.719,8.31,0,0,0
253.035,29,100,228.703,8.698,7.802,0,0,0
264.032,31,100,238.278,9.691,9.097,0,0,0
267.283,31,100,241.038,10.174,9.021,0,0,0
273.308,31,100,246.654,9.75,9.495,0,0,0
289.417,32,100,264.014,8.419,9.588,0,0,0
326.37,34,100,297.619,10.954,10.155,0,0,0
319.657,34,100,287.512,11.061,10.574,0,0,0
322.384,35,100,289.823,12.483,11.524,0,0,0
341.028,35,100,304.953,12.49,12.709,0,0,0
366.69,37,100,330.039,13.135,13.34,0,0,0
383.187,39,100,343.937,13.429,16.463,0,0,0
365.8,40,100,325.313,12.748,16.423,0,0,0
423.725,45,100,364.601,29.329,20.744,0,0,0
499.683,49,100,432.703,30.631,26.697,0,0,0
484.34,52,100,419.512,35.439,22.828,0,0,0
151.284,17,100,133.234,3.565,7.955,0,0,0
170.237,17,100,151.077,3.576,7.847,0,0,0
165.742,17,100,146.937,3.617,7.761,0,0,0
172.669,17,100,153.685,3.519,7.961,0,0,0
172.788,17,100,154.002,3.514,7.769,0,0,0
173.852,17,100,154.771,3.779,7.714,0,0,0
173.638,17,100,152.083,3.522,8.517,0,0,0
172.88,17,100,153.682,3.654,8.122,0,0,0
