Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.071,55,100,353.364,45.784,18.458,0,0,0
176.51,22,100,159.064,5.783,6.445,0,0,0
176.944,22,100,156.247,5.999,6.804,0,0,0
173.758,22,100,154.275,6.239,6.767,0,0,0
184.505,22,100,164.891,6.031,6.857,0,0,0
183.331,22,100,163.988,6.068,6.882,0,0,0
183.418,22,100,163.713,6.068,6.831,0,0,0
190.13,22,100,169.479,6.195,7.297,0,0,0
187.457,22,100,166.897,5.969,7.758,0,0,0
180.136,22,100,158.809,6.159,7.034,0,0,0
175.723,22,100,154.902,6.079,7.203,0,0,0
199.054,23,100,177.387,7.301,7.583,0,0,0
206.984,24,100,185.666,6.075,8.313,0,0,0
217.775,25,100,196.081,6.874,7.913,0,0,0
223.527,25,100,201.408,7.014,7.871,0,0,0
252.35,27,100,226.312,7.732,9.049,0,0,0
279.274,28,100,251.797,7.971,10.081,0,0,0
310.284,32,100,275.079,10.576,15.396,0,0,0
324.272,33,100,289.937,11.477,13.041,0,0,0
380.962,36,100,341.812,11.535,18.003,0,0,0
438.526,42,100,386.767,22.532,18.786,0,0,0
467.734,46,100,410.072,25.213,22.377,0,0,0
481.295,48,100,417.821,29.27,24.413,0,0,0
469.623,49,100,402.974,30.92,26.543,0,0,0
496.861,51,100,426.152,37.624,24.191,0,0,0
494.412,49,100,431.654,30.214,23.526,0,0,0
480.712,49,100,415.525,31.521,25.658,0,0,0
417.517,43,100,365.374,24.847,19.635,0,0,0
405.167,43,100,354.916,24.692,17.78,0,0,0
386.211,43,100,337.154,24.764,17.245,0,0,0
347.515,39,100,315.473,14.086,10.055,0,0,0
