Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.625,55,100,346.626,45.15,19.279,0,0,0
133.175,17,100,118.786,3.559,6.003,0,0,0
149.269,18,100,131.991,3.8,6.67,0,0,0
147.186,18,100,130.959,3.888,6.456,0,0,0
157.004,19,100,139.392,4.579,6.847,0,0,0
161.568,19,100,142.53,4.584,6.918,0,0,0
174.746,19,100,155.178,4.581,7.504,0,0,0
178.366,20,100,156.547,5.377,8.069,0,0,0
211.916,24,100,189.058,6.195,8.758,0,0,0
209.55,24,100,188.851,6.052,7.71,0,0,0
205.805,25,100,182.975,7.192,8.173,0,0,0
203.897,26,100,181.133,7.528,7.715,0,0,0
222.623,27,100,197.54,7.65,8.812,0,0,0
261.242,30,100,232.291,8.786,12.136,0,0,0
268.602,31,100,240.79,9.459,10.429,0,0,0
255.323,29,100,230.682,8.787,8.549,0,0,0
222.799,25,100,200.658,7.106,7.77,0,0,0
264.962,28,100,242.143,7.385,7.594,0,0,0
250.787,28,100,226.9,7.733,8.017,0,0,0
277.125,30,100,249.871,8.955,10.387,0,0,0
260.738,29,100,236.226,9.009,8.142,0,0,0
245.205,27,100,220.421,7.445,8.668,0,0,0
165.409,17,100,146.749,3.611,7.744,0,0,0
168.233,17,100,147.936,3.566,8.596,0,0,0
169.759,17,100,148.362,3.639,9.01,0,0,0
176.916,17,100,156.01,3.485,8.963,0,0,0
179.566,17,100,155.786,3.555,8.782,0,0,0
188.759,17,100,163.64,3.561,9.728,0,0,0
166.27,17,100,145.401,3.514,8.742,0,0,0
166.012,17,100,143.632,3.734,8.56,0,0,0
178.515,17,100,155.601,3.638,9.591,0,0,0
191.393,17,100,168.009,3.566,10.366,0,0,0
191.642,17,100,166.343,3.679,10.699,0,0,0
218.831,21,100,194.869,5.719,9.405,0,0,0
260.488,26,100,232.319,9.582,9.491,0,0,0
302.471,32,100,269.208,10.175,14.819,0,0,0
318.131,33,100,283.489,11.019,14.634,0,0,0
383.374,40,100,348.676,13.158,12.252,0,0,0
487.659,46,100,427.316,24.216,25.88,0,0,0
511.446,51,100,446.314,31.7,22.699,0,0,0
