Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.09,55,100,359.29,46.866,18.213,0,0,0
176.689,22,100,158.105,6.075,6.837,0,0,0
188.194,22,100,169.963,5.766,6.366,0,0,0
185.068,22,100,163.306,6.026,7.8,0,0,0
220.967,24,100,197.716,6.383,8.946,0,0,0
226.569,25,100,201.532,6.991,9.241,0,0,0
258.705,28,100,233.163,7.775,9.161,0,0,0
258.955,29,100,234.779,8.64,8.25,0,0,0
274.441,30,100,247.679,8.851,10.336,0,0,0
273.651,30,100,245.957,8.34,10.715,0,0,0
299.25,31,100,268.454,9.515,12.188,0,0,0
333.015,33,100,301.657,10.987,11.413,0,0,0
360.454,35,100,324.819,12.498,12.696,0,0,0
371.437,37,100,337.446,11.832,12.318,0,0,0
420.996,38,100,381.468,11.069,17.394,0,0,0
521.804,43,100,457.975,23.37,25.228,0,0,0
523.762,45,100,455.587,25.016,29.985,0,0,0
408.261,37,100,371.116,11.187,15.278,0,0,0
441.963,40,100,403.066,12.401,15.058,0,0,0
508.05,41,100,451.538,21.374,21.943,0,0,0
583.589,48,100,509.117,31.085,31.064,0,0,0
654.154,55,100,574.426,41.557,26.721,0,0,0
644.217,55,100,563.811,45.797,23.656,0,0,0
422.531,37,100,379.274,12.672,19.817,0,0,0
500.031,44,100,440.621,23.87,23.6,0,0,0
