Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.915,55,100,345.837,47.001,18.665,0,0,0
139.738,17,100,124.996,3.481,6.179,0,0,0
144.113,17,100,127.726,3.552,6.927,0,0,0
159.245,19,100,141.425,4.519,6.797,0,0,0
170.9,20,100,150.168,4.893,7.676,0,0,0
190.423,22,100,169.984,6.005,7.279,0,0,0
221.864,26,100,199.75,7.476,7.528,0,0,0
250.961,28,100,228.9,7.376,7.325,0,0,0
262.067,29,100,234.879,9.013,9.64,0,0,0
310.183,33,100,277.732,9.139,14.514,0,0,0
350.326,34,100,316.535,10.569,14.849,0,0,0
386.611,35,100,349.034,11.453,16.85,0,0,0
386.694,37,100,346.892,11.46,18.175,0,0,0
446.04,42,100,395.125,21.648,17.759,0,0,0
489.696,45,100,430.098,23.805,24.521,0,0,0
519.33,47,100,449.33,28.949,30.509,0,0,0
598.602,53,100,517.884,39.472,30.749,0,0,0
606.124,55,100,528.101,45.701,22.758,0,0,0
596.907,55,100,515.175,43.388,28.915,0,0,0
599.583,55,100,526.26,40.49,23.471,0,0,0
552.101,55,100,479.634,41.671,22.403,0,0,0
545.233,55,100,469.01,46.466,21.871,0,0,0
531.749,53,100,457.485,39.838,26.474,0,0,0
445.698,46,100,390.171,24.286,21.76,0,0,0
