Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.093,55,100,336.381,49.167,18.395,0,0,0
134.006,17,100,118.574,3.503,6.564,0,0,0
151.315,18,100,133.185,3.888,7.421,0,0,0
165.611,19,100,145.999,4.69,7.874,0,0,0
189.338,21,100,168.721,5.615,7.699,0,0,0
194.301,22,100,170.949,6.088,8.022,0,0,0
219.223,25,100,193.713,7.259,8.534,0,0,0
242.747,26,100,215.477,7.475,9.713,0,0,0
299.015,30,100,263.725,8.612,16.896,0,0,0
411.939,37,100,370.03,12.077,18.893,0,0,0
490.368,44,100,435.107,22.334,22.747,0,0,0
564.506,51,100,493.753,35.717,25.52,0,0,0
628.313,55,100,544.049,44.672,29.607,0,0,0
455.034,41,100,404.209,22.148,18.772,0,0,0
517.45,48,100,452.619,30.04,24.725,0,0,0
187.333,17,100,164.437,3.518,10.438,0,0,0
193.735,17,100,170.263,3.816,9.82,0,0,0
194.824,17,100,170.435,3.512,10.065,0,0,0
195.051,17,100,171.272,3.543,10.606,0,0,0
225.619,21,100,201.114,5.583,9.522,0,0,0
302.206,29,100,276.702,8.369,8.247,0,0,0
176.741,18,100,155.026,3.853,8.881,0,0,0
215.714,21,100,191.698,5.958,9.503,0,0,0
241.785,23,100,217.157,6.651,9.143,0,0,0
238.657,24,100,214.788,6.094,9.74,0,0,0
295.267,29,100,268.71,8.811,9.39,0,0,0
357.35,34,100,320.487,11.675,15.249,0,0,0
456.438,42,100,410.485,21.273,14.567,0,0,0
395.596,37,100,357.204,12.819,16.122,0,0,0
420.959,41,100,370.011,20.41,17.732,0,0,0
