Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.864,55,100,347.865,47.182,19.25,0,0,0
168.215,22,100,149.896,6.004,6.943,0,0,0
176.894,22,100,156.821,6.02,7.064,0,0,0
207.84,23,100,183.94,6.972,8.714,0,0,0
231.686,26,100,207.36,7.534,9.213,0,0,0
256.805,29,100,228.731,9.176,10.043,0,0,0
367.198,35,100,323.52,12.653,18.057,0,0,0
404.772,38,100,362.906,11.481,18.935,0,0,0
383.019,39,100,343.795,12.004,16.301,0,0,0
324.673,39,100,292.997,11.897,12.506,0,0,0
207.37,23,100,185.01,6.993,7.945,0,0,0
169.906,17,100,148.372,3.558,8.367,0,0,0
251.308,27,100,224.901,9.586,8.612,0,0,0
329.591,36,100,296.985,11.917,13.12,0,0,0
408.778,44,100,360.33,23.239,18.146,0,0,0
482.219,52,100,418.71,36.344,19.973,0,0,0
512.971,55,100,439.906,44.846,21.294,0,0,0
522.077,55,100,452.21,42.177,20.973,0,0,0
512.368,55,100,439.214,47.15,19.341,0,0,0
511.634,55,100,439.791,44.67,20.356,0,0,0
529.285,55,100,459.394,43.825,19.079,0,0,0
518.535,55,100,442.185,48.113,21.55,0,0,0
519.628,55,100,442.135,46.899,23.65,0,0,0
519.546,55,100,445.827,45.691,21.242,0,0,0
530.627,55,100,464.933,37.636,20.684,0,0,0
