Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.452,55,100,342.381,48.144,19.867,0,0,0
134.241,17,100,119.044,3.593,6.453,0,0,0
158.361,19,100,140.663,4.587,6.978,0,0,0
163.419,19,100,145.075,4.446,6.836,0,0,0
156.832,19,100,138.695,4.552,6.894,0,0,0
163.358,19,100,145.469,4.543,6.835,0,0,0
159.905,19,100,140.872,4.779,7.833,0,0,0
149.724,17,100,132.525,3.595,6.988,0,0,0
150.758,17,100,133.148,3.804,7.01,0,0,0
152.276,17,100,134.968,3.617,7.056,0,0,0
150.24,17,100,132.385,3.555,7.182,0,0,0
156.67,17,100,138.483,3.574,7.543,0,0,0
161.392,17,100,142.919,3.497,7.837,0,0,0
164.218,17,100,145.314,3.577,7.89,0,0,0
165.584,17,100,146.038,3.618,8.119,0,0,0
163.392,17,100,144.296,3.575,7.785,0,0,0
165.344,17,100,145.981,3.585,8.164,0,0,0
167.992,17,100,147.868,3.722,8.357,0,0,0
163.07,17,100,142.883,3.622,8.133,0,0,0
173.844,17,100,153.885,3.36,8.194,0,0,0
165.702,17,100,143.856,3.658,9.154,0,0,0
177.046,17,100,154.95,3.49,9.436,0,0,0
182.246,17,100,159.155,3.486,9.769,0,0,0
199.136,17,100,175.549,3.496,10.173,0,0,0
208.567,18,100,182.667,3.783,11.323,0,0,0
208.807,17,100,181.701,3.611,12.016,0,0,0
229.9,19,100,203.598,4.414,11.236,0,0,0
207.396,17,100,181,3.446,10.56,0,0,0
213.132,17,100,185.801,3.492,12.069,0,0,0
214.029,17,100,187.714,3.368,11.3,0,0,0
284.111,26,100,255.799,7.398,11.182,0,0,0
298.945,29,100,270.07,8.925,10.4,0,0,0
217.017,20,100,192.149,4.73,10.742,0,0,0
271.662,25,100,243.074,6.798,10.364,0,0,0
296.378,27,100,267.368,7.533,11.114,0,0,0
268.781,24,100,242.012,5.972,10.562,0,0,0
199.626,17,100,174.868,3.558,10.915,0,0,0
205.088,17,100,179.472,3.606,11.189,0,0,0
237.997,21,100,210.611,5.631,10.949,0,0,0
194.171,17,100,168.254,3.502,10.748,0,0,0
268.955,26,100,240.955,7.269,10.263,0,0,0
330.542,32,100,295.346,8.126,16.216,0,0,0
344.926,34,100,308.166,11.397,16.224,0,0,0
392.306,40,100,358.129,12.624,12.321,0,0,0
