Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.44,55,100,361.127,48.796,18.9,0,0,0
136.536,17,100,120.9,3.512,6.418,0,0,0
142.813,17,100,126.601,3.722,6.458,0,0,0
152.856,18,100,136.282,3.912,6.533,0,0,0
161.697,19,100,144.633,4.653,6.249,0,0,0
167.075,20,100,149.106,4.931,6.73,0,0,0
167.649,21,100,148.317,5.727,7.146,0,0,0
187.209,22,100,165.073,6.347,8.146,0,0,0
213.102,25,100,188.526,7.38,8.838,0,0,0
239.282,26,100,214.649,7.317,9.042,0,0,0
257.655,27,100,228.773,7.496,12.252,0,0,0
269.47,29,100,237.937,8.882,12.561,0,0,0
305.992,32,100,270.883,8.495,16.734,0,0,0
326.794,34,100,289.252,12.26,16.414,0,0,0
376.059,37,100,335.972,12.501,17.412,0,0,0
401.416,37,100,358.565,11.299,20.055,0,0,0
499.722,42,100,443.281,22.428,21.218,0,0,0
505.306,46,100,439.713,27.431,27.934,0,0,0
542.398,49,100,471.481,31.834,27.648,0,0,0
518.642,46,100,454.907,23.199,29.099,0,0,0
538.47,46,100,474.565,24.484,25.038,0,0,0
585.687,51,100,511.489,35.271,27.607,0,0,0
509.383,46,100,449.031,24.931,25.314,0,0,0
542.298,50,100,475.154,32.622,24.604,0,0,0
507.078,47,100,440.773,29.524,26.879,0,0,0
543.762,50,100,469.719,34.651,29.058,0,0,0
