Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.311,55,100,351.25,47.737,23.416,0,0,0
136.401,17,100,120.379,3.585,6.879,0,0,0
147.081,17,100,129.678,3.516,6.765,0,0,0
146.685,17,100,129.01,3.542,7.108,0,0,0
156.793,17,100,138.948,3.347,6.605,0,0,0
147.152,17,100,129.939,3.567,6.969,0,0,0
151.319,17,100,134.264,3.763,6.839,0,0,0
160.292,17,100,143.418,3.487,6.892,0,0,0
146.641,17,100,129.868,3.715,6.83,0,0,0
153.159,17,100,135.79,3.556,6.77,0,0,0
154.559,17,100,136.061,3.624,7.102,0,0,0
161.378,17,100,142.704,3.597,7.725,0,0,0
165.238,17,100,144.784,3.686,7.898,0,0,0
168.573,17,100,148.711,3.542,8.082,0,0,0
172.356,17,100,151.899,3.564,8.583,0,0,0
169.828,17,100,148.637,3.517,9.011,0,0,0
187.166,19,100,165.362,4.578,9.002,0,0,0
162.652,17,100,143.249,3.585,8.044,0,0,0
167.396,17,100,147.645,3.753,8.094,0,0,0
173.505,17,100,152.942,3.807,8.478,0,0,0
184.313,17,100,161.035,3.496,9.751,0,0,0
182.33,17,100,158.154,3.516,9.576,0,0,0
188.77,18,100,165.66,3.84,10.331,0,0,0
231.324,23,100,205.423,6.96,8.888,0,0,0
237.228,24,100,211.237,6.189,10.306,0,0,0
293.416,28,100,264.437,7.801,10.95,0,0,0
338.97,31,100,301.301,9.272,17.26,0,0,0
362.586,34,100,322.906,10.987,18.423,0,0,0
401.254,39,100,362.28,12.589,14.324,0,0,0
404.819,40,100,368.016,13.628,12.957,0,0,0
373.46,37,100,333.995,11.976,17.225,0,0,0
368.264,38,100,333.274,12.965,12.379,0,0,0
427.922,45,100,367.214,26.539,25.376,0,0,0
343.463,37,100,310.778,11.496,11.981,0,0,0
324.042,33,100,291.53,9.46,12.857,0,0,0
338.089,34,100,302.571,12.888,12.365,0,0,0
340.164,36,100,307.257,11.533,12.041,0,0,0
352.877,34,100,317.143,12.601,13.491,0,0,0
