Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.279,55,100,327.969,48.515,22.491,0,0,0
133.064,17,100,117.333,3.516,7.033,0,0,0
149.5,18,100,132.933,3.825,6.709,0,0,0
161.731,19,100,143.567,4.564,6.87,0,0,0
161.56,19,100,142.932,4.565,6.899,0,0,0
174.648,20,100,153.956,5.894,7.622,0,0,0
182.326,21,100,161.711,5.647,7.909,0,0,0
180.364,21,100,159.851,5.551,7.572,0,0,0
198.523,24,100,176.713,6.196,7.997,0,0,0
235.706,27,100,212.316,7.386,8.151,0,0,0
252.155,30,100,221.468,8.658,14.103,0,0,0
275.116,32,100,246.01,8.502,13.281,0,0,0
324.524,35,100,287.746,12.822,14.95,0,0,0
385.222,38,100,344.569,14.109,16.996,0,0,0
444.968,42,100,393.623,23.841,17.428,0,0,0
441.332,41,100,394.283,22.393,14.316,0,0,0
429.643,40,100,392.886,13.402,13.469,0,0,0
486.913,43,100,430.621,22.955,22.758,0,0,0
549.595,47,100,480.329,26.019,30.261,0,0,0
533.448,47,100,467.563,28.201,26.398,0,0,0
500.943,45,100,441.545,25.101,24.588,0,0,0
462.374,44,100,406.671,23.448,22.486,0,0,0
479.175,46,100,419.159,24.804,25.773,0,0,0
516.113,50,100,452.485,30.152,24.12,0,0,0
551.286,55,100,471.664,45.177,24.788,0,0,0
529.464,54,100,452.797,40.822,26.962,0,0,0
426.565,46,100,364.64,24.358,29.161,0,0,0
